evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,269.5,11759.5
0.056,171.0,441.0
0.059,85.0,89.0
0.062,2659.3333333333335,168907.66666666666
0.073,3875.5,244046.0
0.085,2043.5,152608.5
0.086,212.0,281.0
0.088,103.0,108.0
0.09,217.0,343.0
0.097,3532.0,245926.0
0.1,252.0,1889.0
0.104,258.0,1731.0
0.108,3384.1428571428573,233464.57142857142
0.111,113.0,317.0
0.119,230.0,254.0
0.12,4001.0,250844.0
0.121,145.0,187.0
0.127,272.0,2024.0
0.132,4001.0,292539.0
0.143,2911.0,190359.33333333334
0.155,3277.75,198888.25
0.156,147.0,338.0
0.167,2496.0,142756.6
0.169,94.0,98.0
0.178,2893.5,177834.0
0.185,87.0,90.0
0.19,3482.8888888888887,221979.44444444444
0.191,272.0,649.0
0.202,2740.0,165273.0
0.207,80.0,97.0
0.219,355.0,1660.0
0.225,4001.0,258310.0
0.237,4001.0,279052.0
0.246,74.0,82.0
0.248,2111.5,124059.5
0.26,4001.0,291770.0
0.263,80.0,117.0
0.265,68.0,125.0
0.272,67.0,96.0
0.279,99.0,106.0
0.283,210.0,2241.0
0.288,312.0,1570.0
0.295,566.6,14433.0
0.307,2362.0,146955.5
0.308,97.0,100.0
0.318,618.0,9189.0
0.32,272.0,2250.0
0.324,135.0,141.0
0.325,84.0,139.0
0.33,631.0,13059.0
0.331,121.0,402.0
0.342,1244.5,45222.0
0.346,64.0,92.0
0.353,1203.0,43216.0
0.362,141.0,155.0
0.363,134.0,233.0
0.364,255.0,2962.0
0.365,1159.0,29346.666666666668
0.366,4001.0,261247.0
0.368,197.0,220.0
0.371,99.0,110.0
0.373,95.0,99.0
0.377,1004.6666666666666,24075.666666666668
0.385,203.0,474.0
0.39,96.0,109.0
0.394,82.0,86.0
