evolution rate,length lived,species population time,population
0.18645,80,379,4
0.124152,424,1074,2
0.178398,15000,1485383,99
0.362431,145,431,2
0.055136,15000,849824,56
0.169045,2135,93946,44
0.075615,15000,835233,55
0.144375,93,109,1
0.085133,15000,1502609,100
0.166851,131,195,1
0.066591,238,466,1
0.112279,15000,841436,56
0.356361,94,102,1
0.192348,15000,524928,34
0.198778,404,987,2
0.097769,97,143,1
0.173901,15000,878737,58
0.217892,7113,460756,64
0.196358,15000,1176857,78
0.05046,1101,7989,7
0.174348,15000,1101477,73
0.181342,75,82,1
0.117712,15000,1147090,76
0.197234,2282,21816,9
0.122442,15000,569154,37
0.17684,15000,789585,52
0.193697,2043,27542,13
0.164573,15000,584807,38
0.283079,178,335,1
0.138987,15000,1187464,79
0.20577,1514,11376,7
0.105081,15000,772928,51
0.173247,1369,24647,18
0.191125,2797,110422,39
0.065994,15000,560076,37
0.294725,1501,46505,30
0.271683,2935,84992,28
0.278788,15000,705054,47
0.278196,98,109,1
0.051582,15000,1137164,75
0.224709,1357,41904,30
0.192617,15000,472333,31
0.185399,1047,9999,9
0.159833,15000,630853,42
0.181162,2777,125068,45
0.136062,15000,1090246,72
0.104237,1345,19278,14
0.193511,3811,159474,41
0.172072,15000,463664,30
0.218897,1221,17818,14
0.197262,2734,53971,19
0.085596,15000,1056142,70
0.141102,4428,90568,20
0.135009,15000,1113173,74
0.184196,1151,26541,23
0.120219,8746,757563,86
0.184465,15000,1334767,88
0.089498,148,347,2
0.058243,15000,857972,57
0.179509,1867,48737,26
0.081735,15000,839795,55
0.133651,1378,65487,47
0.106681,2425,92421,38
0.157883,15000,611705,40
0.20104,1719,69259,40
0.153152,15000,780543,52
0.099512,1313,87753,66
0.295053,100,163,1
0.050845,15000,560189,37
0.226171,2850,82741,29
0.213979,15000,748524,49
0.191735,5702,392344,68
0.356268,102,103,1
0.056431,15000,1114252,74
0.240807,2842,71695,25
0.140616,15000,809130,53
0.086555,108,213,1
0.08828,15000,942098,62
0.168993,15000,1422700,94
0.204639,2830,73159,25
0.139737,4258,146870,34
0.064958,15000,1408641,93
0.166209,660,9736,14
0.201682,15000,518131,34
0.217408,2108,129119,61
0.079981,102,106,1
0.143976,15000,1282040,85
0.152368,1390,59171,42
0.100145,15000,942826,62
0.230089,2100,94189,44
0.132138,15000,1446490,96
0.162716,1428,24708,17
0.052734,15000,840750,56
0.228498,2092,50350,24
0.062209,15000,784799,52
0.15267,6277,390989,62
0.153472,15000,1020603,68
0.253817,670,4865,7
0.069843,15000,1358227,90
0.161219,2794,118088,42
0.068511,15000,860427,57
0.181392,618,4613,7
0.078517,15000,1187060,79
0.29682,85,133,1
0.101162,15000,595647,39
0.346677,161,390,2
0.392979,94,97,1
0.064946,15000,774883,51
0.104678,424,8823,20
0.093083,100,192,1
0.213759,80,82,1
0.110401,15000,1252297,83
0.2159,1346,12861,9
0.081741,2361,97245,41
0.137878,15000,512375,34
0.196643,4198,130920,31
0.108896,15000,340348,22
0.282989,1932,39709,20
0.213369,15000,1265664,84
0.079384,1079,39106,36
0.183999,4904,214439,43
0.336927,99,102,1
0.087946,15000,1274909,84
0.160441,1534,43850,28
0.089607,15000,689622,45
0.273369,98,113,1
0.212217,15000,1265171,84
0.178518,1935,26181,13
0.144908,15000,651502,43
0.050871,15000,1021491,68
0.274879,101,111,1
0.208586,4170,210158,50
0.085261,224,486,2
0.120763,15000,421646,28
0.087756,1438,73624,51
0.166148,15000,499357,33
0.187749,1019,33675,33
0.134697,180,693,3
0.054222,15000,1192219,79
0.080824,2031,98684,48
0.115965,15000,1068906,71
0.333732,75,99,1
0.316542,106,108,1
0.183136,15000,464619,30
0.31345,113,356,3
0.197465,15000,591330,39
0.177415,1328,43538,32
0.118213,15000,901476,60
0.215651,1086,22971,21
0.137277,15000,665706,44
0.206658,1282,46311,36
0.087699,15000,868898,57
0.102356,408,5981,14
0.053039,15000,1214465,80
0.253457,1071,14667,13
0.232285,96,109,1
0.246525,1116,20455,18
0.207382,3412,95334,27
0.141206,15000,1246413,83
0.193937,81,87,1
0.112608,15000,587846,39
0.224675,1322,15083,11
0.124777,99,112,1
0.051653,66,768,11
0.101277,2273,88136,38
0.087065,15000,1103066,73
0.212753,1254,24966,19
0.179479,90,97,1
0.093282,104,108,1
0.164965,1011,18121,17
0.213359,7907,202440,25
0.064186,15000,910737,60
0.165821,1359,50323,37
0.070386,15000,819509,54
0.147707,2670,112479,42
0.168892,15000,1319772,87
0.225649,1673,20479,12
0.070384,124,263,2
0.136807,222,502,2
0.202887,15000,779001,51
0.09345,15000,953457,63
0.188949,2078,70483,33
0.150324,15000,881070,58
0.15435,101,115,1
0.09263,15000,753763,50
0.299441,116,161,1
0.162621,15000,893059,59
0.063107,334,449,1
0.089949,15000,1203195,80
0.136113,1350,24444,18
0.205835,15000,765052,51
0.127274,590,3479,5
0.244351,15000,671933,44
0.194151,3968,226440,57
0.09672,15000,1283949,85
0.217496,2074,40818,19
0.09989,15000,834453,55
0.052957,713,32919,46
0.372328,4313,332881,77
0.264742,82,87,1
0.063539,15000,783161,52
0.206096,86,96,1
0.168643,15000,857644,57
0.330957,89,104,1
0.095791,15000,874125,58
0.187153,1896,129176,68
0.174699,5466,288607,52
