evolution rate,length lived,species population time,population
0.073333,75,105,1
0.131667,4001,266014,66
0.104897,297,2186,7
0.05,4001,259733,64
0.096667,4001,294190,73
0.178333,1099,63794,58
0.225,4001,267146,66
0.225,4001,306405,76
0.201667,1563,57889,37
0.155,4001,260818,65
0.064857,473,5926,12
0.19,4001,290147,72
0.143333,3253,237008,72
0.073333,656,36315,55
0.096667,4001,315139,78
0.295,1367,29110,21
0.19,4001,280216,70
0.342873,94,97,1
0.353333,1344,42455,31
0.19,4001,300050,74
0.085,4001,293141,73
0.178333,1665,28479,17
0.155,4001,265716,66
0.096667,2196,83951,38
0.131667,4001,248016,61
0.19,4001,303147,75
0.12,4001,283703,70
0.353333,1491,63443,42
0.241435,103,111,1
0.283333,226,2631,11
0.12,4001,283736,70
0.05,4001,221585,55
0.143333,4001,293566,73
0.192047,133,443,3
0.248333,4001,247930,61
0.178333,4001,264529,66
0.26,2000,23925,11
0.384157,176,497,2
0.05,51,1079,21
0.308975,75,98,1
0.12,4001,280939,70
0.365,2869,75998,26
0.213333,4001,268118,67
0.225,1577,29321,18
0.155,4001,244179,61
0.26,1175,40156,34
0.108333,4001,280699,70
0.263306,64,86,1
0.143333,682,12731,18
0.08911,148,208,1
0.248333,1269,32497,25
0.096667,4001,274151,68
0.290929,104,111,1
0.386546,92,140,1
0.248333,1788,72505,40
0.096667,4001,271978,67
0.318333,1509,54683,36
0.131667,4001,306371,76
0.157876,150,203,1
0.096667,4001,272539,68
0.131667,4001,307843,76
0.236667,4001,292519,73
0.306667,1236,28335,22
0.248333,4001,254991,63
0.306667,1287,20154,15
0.225,4001,309159,77
0.225,1183,25059,21
0.197664,565,1383,2
0.12,4001,280162,70
0.248333,1719,40879,23
0.12,4001,278662,69
0.213333,4001,262906,65
0.099868,75,113,1
0.073333,4001,288388,72
0.096667,4001,265815,66
0.133353,189,832,4
0.131667,4001,277283,69
0.061667,4001,282778,70
0.108333,4001,274995,68
0.096667,2378,141933,59
0.248333,4001,260521,65
0.05,4001,269533,67
0.05,1261,73092,57
0.236667,4001,222405,55
0.271667,1851,40526,21
0.155,4001,295875,73
0.236667,4001,304030,75
0.213333,1293,31903,24
0.07811,90,314,3
0.096667,4001,254936,63
0.248333,2439,26118,10
0.390841,93,98,1
0.19,2516,65567,26
0.131667,4001,280459,70
0.191523,308,4873,15
0.097283,100,206,2
0.213333,268,11735,43
0.073333,4001,289505,72
0.225,4001,265821,66
0.344392,155,348,2
0.061667,4001,259158,64
0.213333,1745,45182,25
0.131667,4001,292996,73
0.085,4001,264772,66
0.271667,1012,33532,33
0.213333,4001,263626,65
0.353333,1347,44217,32
0.19,4001,271226,67
0.32465,88,95,1
0.259334,120,200,1
0.085,1233,36665,29
0.108333,4001,343838,85
0.372236,146,408,2
0.166667,734,17275,23
0.108333,4001,283686,70
0.225,1100,41280,37
0.108333,4001,232814,58
0.225,1538,88411,57
0.108333,4001,237075,59
0.19,1435,34983,24
0.128255,93,106,1
0.213333,913,25565,28
0.262949,88,140,1
0.306667,89,586,6
0.33,1138,36486,32
0.19,4001,285956,71
0.131667,4001,331673,82
0.341667,1213,15201,12
0.12,4001,276976,69
0.108333,4001,281462,70
0.236667,1049,45973,43
0.295,4001,232432,58
0.365,1218,52068,42
0.310922,224,615,2
0.33,62,380,6
0.19,1635,63567,38
0.213333,4001,262009,65
0.05,1602,11248,7
0.162121,99,107,1
0.085,4001,286878,71
0.26,1125,17681,15
0.073333,4001,260601,65
0.225,1491,32691,21
0.131667,4001,295687,73
0.236667,4001,248961,62
0.073333,4001,259286,64
0.108333,4001,298713,74
0.26,1027,10038,9
0.096667,4001,300422,75
0.065128,207,260,1
0.085,4001,319927,79
0.122074,80,99,1
0.155,4001,236364,59
0.108333,1096,34251,31
0.182744,184,247,1
0.061667,52,810,15
0.300772,101,102,1
0.295,418,4661,11
0.248333,4001,306462,76
0.143333,4001,297707,74
0.225,1111,36636,32
0.252831,97,328,3
0.348104,155,265,1
0.236667,1270,22538,17
0.30459,98,211,2
0.353333,691,6074,8
0.073333,4001,267778,66
0.085,3978,279722,70
0.085,4001,278537,69
0.25534,90,119,1
0.05,4001,252675,63
0.215712,96,111,1
0.263352,127,164,1
0.306667,4001,271157,67
0.096667,1016,43188,42
0.213333,4001,263171,65
0.26,1060,28401,26
0.131667,4001,291854,72
0.108333,4001,269864,67
0.260263,387,1138,2
0.061667,4001,274488,68
0.085,4001,271936,67
0.271667,1049,15338,14
0.201667,3309,137629,41
0.341667,314,3795,12
0.143333,4001,290713,72
0.12,4001,264193,66
0.166667,4001,270715,67
0.166667,4001,270405,67
0.342909,105,110,1
0.283333,100,932,9
0.178333,4001,279492,69
0.33,1594,46708,29
0.121583,416,1129,2
0.364541,367,1204,3
0.131667,4001,284327,71
0.05,1030,64489,62
0.155,4001,271606,67
0.130868,92,93,1
0.085,4001,260175,65
0.178333,4001,283777,70
0.061667,1862,115448,62
0.059828,68,82,1
0.336298,90,104,1
0.085,4001,305651,76
0.155,4001,270653,67
0.225,1507,15414,10
0.108333,4001,305133,76
0.225,1066,19330,18
0.314102,95,153,1
0.388333,582,7776,13
0.19,2321,84081,36
0.085,4001,241445,60
0.085,4001,232609,58
0.26,1062,28056,26
0.236835,103,106,1
0.073333,744,35597,47
0.26,4001,266640,66
0.19,1117,21017,18
0.201667,4001,275772,68
0.201667,3226,78517,24
0.236667,325,2627,8
