evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,156.0,442.0
0.055,231.0,292.0
0.056,133.66666666666666,389.6666666666667
0.058,187.0,1025.0
0.059,432.0,2539.0
0.06,165.5,263.5
0.061,90.0,295.5
0.062,671.0,5160.0
0.065,1202.0,8828.0
0.066,84.0,107.0
0.068,170.0,1117.0
0.07,102.33333333333333,343.3333333333333
0.072,71.0,246.0
0.073,152.0,302.0
0.076,212.25,715.75
0.077,161.0,358.5
0.078,193.0,1469.0
0.08,58.0,99.0
0.082,79.5,110.5
0.083,139.0,527.0
0.084,70.0,101.0
0.085,210.0,2046.0
0.086,41.0,80.0
0.087,99.0,218.0
0.088,130.5,270.5
0.089,50.666666666666664,117.33333333333333
0.09,531.0,2230.0
0.092,121.75,469.0
0.093,352.0,967.0
0.096,448.0,3045.0
0.097,133.0,383.0
0.098,275.0,931.5
0.099,162.0,815.3333333333334
0.1,158.0,417.0
0.102,123.0,304.0
0.103,245.0,1078.0
0.104,52.0,92.0
0.107,260.5,510.5
0.108,135.5,170.25
0.109,55.0,91.0
0.11,104.0,155.0
0.111,129.5,490.0
0.112,99.33333333333333,124.0
0.113,95.0,527.0
0.115,237.25,765.75
0.116,121.5,303.5
0.117,78.0,82.0
0.118,799.0,6307.0
0.119,460.0,2604.0
0.12,55.0,99.5
0.121,239.0,481.0
0.122,114.0,446.0
0.123,144.33333333333334,308.3333333333333
0.124,173.66666666666666,2080.6666666666665
0.126,869.0,9790.0
0.127,49.0,92.0
0.128,306.0,2294.0
0.129,115.0,245.0
0.131,219.0,439.0
0.132,259.0,1432.0
0.135,103.0,447.0
0.136,182.0,343.0
0.14,54.0,98.0
0.141,558.0,3459.0
0.142,80.0,107.0
0.143,109.0,313.5
0.144,104.0,207.0
0.145,336.0,3365.0
0.147,588.0,11044.0
0.148,313.5,3439.0
0.149,150.0,559.3333333333334
0.15,309.3333333333333,1483.6666666666667
0.152,86.0,100.0
0.153,503.0,4998.0
0.154,451.0,1865.0
0.155,59.5,104.0
0.157,98.0,159.0
0.159,617.0,3558.0
0.161,88.0,249.0
0.162,734.0,5343.0
0.163,67.0,100.0
0.164,253.0,769.0
0.165,103.33333333333333,190.33333333333334
0.167,88.66666666666667,211.0
0.168,70.0,91.0
0.169,224.5,859.5
0.17,96.0,435.0
0.171,178.0,1092.0
0.174,608.0,6256.5
0.176,491.5,3355.0
0.177,48.0,88.0
0.179,106.0,168.0
0.18,65.0,180.0
0.181,74.0,97.0
0.183,109.5,198.5
0.184,171.5,553.5
0.185,206.0,316.0
0.187,84.0,275.0
0.188,246.0,910.0
0.189,334.0,1420.0
0.19,115.5,308.0
0.191,106.0,265.0
0.192,221.5,1566.5
0.195,130.0,142.0
0.196,590.0,4056.5
0.197,170.0,1162.0
0.198,141.0,349.0
0.199,261.0,2877.5
0.203,223.0,895.0
0.205,257.0,3062.0
0.206,561.5,8613.0
0.207,905.0,7116.0
0.208,57.0,97.0
0.21,379.75,3942.75
0.211,75.0,156.0
0.219,291.5,1538.0
0.225,185.0,1889.0
0.226,97.0,189.0
0.227,112.0,383.0
0.229,68.0,151.5
0.231,89.0,108.0
0.233,149.5,309.0
0.234,124.66666666666667,216.33333333333334
0.235,47.0,86.0
0.236,138.0,243.0
0.237,962.0,10704.0
0.24,396.0,1998.0
0.241,391.0,6270.5
0.244,283.0,1427.5
0.245,427.0,4288.0
0.247,69.0,110.0
0.248,297.0,1956.0
0.25,206.5,1142.0
0.251,438.0,4495.0
0.253,69.5,179.0
0.257,532.0,3988.0
0.262,83.0,102.0
0.266,128.0,242.0
0.267,1895.0,16487.0
0.268,81.0,148.0
0.269,342.0,1578.0
0.273,561.0,3270.0
0.274,216.5,1771.5
0.275,241.0,828.0
0.276,98.5,379.0
0.28,1240.0,13777.0
0.281,181.5,567.0
0.283,56.0,103.0
0.285,575.0,7338.0
0.287,344.5,2802.5
0.288,277.0,1366.0
0.29,101.0,309.0
0.294,103.0,327.0
0.296,97.0,104.0
0.297,72.0,101.0
0.299,68.0,97.0
0.302,116.0,220.0
0.303,280.0,3224.0
0.304,384.0,4059.0
0.307,136.0,332.0
0.308,73.0,104.0
0.31,409.5,4443.0
0.312,125.0,468.0
0.313,124.0,210.0
0.327,115.0,340.0
0.328,110.0,433.0
0.33,190.0,813.0
0.331,305.3333333333333,1645.0
0.333,167.0,636.0
0.34,106.0,150.0
0.342,80.0,87.0
0.343,264.0,1192.0
0.349,210.0,808.0
0.355,128.0,493.0
0.358,114.0,428.0
0.362,79.0,92.0
0.367,109.0,158.0
0.369,72.0,162.0
0.373,94.0,98.0
0.374,116.0,320.0
0.378,44.0,46.0
0.381,262.0,933.0
0.392,109.0,220.0
