evolution rate,geometric mean length lived,geometric mean species population time
0.062,900.1699839474763,14023.740585164853
0.063,95.0,106.0
0.07,94.0,98.0
0.085,1287.0,83325.99999999999
0.097,4001.0,252092.18532427977
0.108,1111.0,49739.00000000001
0.12,1023.6165566074993,40125.982180335646
0.143,3009.030242453539,207357.4464903541
0.145,95.0,98.0
0.167,4001.0,268585.94345385995
0.178,1635.8085492335886,53771.725298797755
0.181,83.0,92.0
0.203,349.0,7786.0
0.213,669.0,12122.000000000002
0.245,322.99999999999994,2347.0000000000005
0.27,133.0,157.0
0.272,4001.0,278295.99999999994
0.279,193.0,385.0
0.301,1164.0,16176.000000000002
0.32,304.0,2519.0
0.33,86.0,204.99999999999997
0.342,715.0,9297.000000000004
0.353,268.0,4982.0
0.356,93.0,97.0
0.384,79.0,86.0
0.395,99.0,109.00000000000001
