evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,238.0,68896.5
0.062,157.0,21694.0
0.069,73.0,89.0
0.073,759.0,38258.0
0.077,103.0,111.0
0.086,400.0,2126.0
0.095,160.0,373.0
0.096,74.0,99.0
0.097,656.0,34910.0
0.105,87.0,102.0
0.111,80.0,87.0
0.112,101.0,112.0
0.116,97.0,106.0
0.126,583.0,8784.0
0.132,382.0,6365.0
0.133,380.0,28017.0
0.134,680.0,16295.0
0.141,4001.0,298818.0
0.143,4001.0,212044.0
0.152,893.0,33524.0
0.153,79.0,93.0
0.155,4001.0,298019.0
0.157,125.0,151.0
0.162,2125.0,204025.5
0.164,141.0,366.5
0.166,94.0,106.0
0.167,1195.0,53357.0
0.171,1205.0,32622.0
0.177,134.0,150.0
0.178,2546.0,139561.5
0.179,134.0,159.0
0.188,105.0,179.0
0.19,4001.0,233956.0
0.191,630.0,27537.0
0.197,75.0,87.0
0.202,1088.0,25562.0
0.208,250.0,335.0
0.225,2152.0,115113.0
0.23,88.0,104.0
0.237,4001.0,298946.5
0.242,247.0,861.0
0.248,150.0,987.0
0.26,4001.0,272420.0
0.262,172.0,487.0
0.272,80.0,778.0
0.283,100.0,145.0
0.307,1596.0,79376.0
0.318,339.0,2276.0
0.32,3079.0,407800.0
0.322,78.0,134.0
0.326,90.0,96.0
0.328,78.0,109.0
0.33,816.5,51234.5
0.34,247.0,2569.5
0.342,158.0,198.0
0.343,120.0,205.0
0.347,97.0,104.0
0.349,102.0,103.0
0.353,2207.0,100558.0
0.354,69.0,80.0
0.356,70.0,72.0
0.358,80.0,97.0
0.372,181.0,213.0
0.374,108.0,109.0
0.375,257.0,3442.0
0.379,75.0,150.0
0.383,120.0,378.0
0.386,239.0,754.0
0.388,318.0,3386.0
0.392,132.0,902.0
