evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.19501961282555,32395.544542773456
0.051,541.0,69580.00000000001
0.053,596.1804064766152,31938.928006817663
0.054,418.85354006080667,10477.513965801381
0.056,542.0,34307.00000000001
0.057,542.0,95483.99999999997
0.058,457.3969829371418,40273.77648048415
0.06,543.0,143752.0
0.061,542.0,79039.99999999997
0.062,378.88003573417103,22449.899993738414
0.064,199.47430912275394,6070.0535417737465
0.065,531.0,46300.999999999985
0.067,150.6016722652925,743.4135573135571
0.068,542.0,16332.223608559849
0.069,229.99999999999997,532.0
0.071,828.9999999999998,46775.000000000015
0.073,565.3989741766429,42852.859344505836
0.074,484.33046569465364,36342.50193643802
0.075,244.80509585310114,2742.0558379417666
0.076,81.0,82.0
0.078,150.0,4447.999999999999
0.079,451.00000000000006,18474.000000000007
0.081,111.00000000000001,305.0
0.082,542.0,22859.46263585388
0.083,129.0,1583.9999999999995
0.085,843.4782405638736,48236.104574275385
0.09,542.0,19646.467163334986
0.092,91.0,125.0
0.093,297.9932885150268,2105.305916013158
0.099,697.7031451281588,19903.452152381953
0.101,542.0,146501.0
0.102,64.0,105.0
0.103,366.0054644400818,3231.788668833408
0.105,1083.0,39699.000000000015
0.109,454.47772222629357,6181.936589775087
0.11,86.0,96.0
0.111,423.00000000000006,7674.000000000003
0.112,542.0,17565.999999999993
0.114,454.29946070846256,18263.45810628425
0.117,1084.9999999999998,83581.00000000003
0.118,1030.0,34361.999999999985
0.12,427.8442492359601,24994.00554834113
0.123,416.0,12117.000000000004
0.124,181.0,216.0
0.126,422.24755771940227,14166.219185089569
0.127,533.0,22747.999999999996
0.128,101.0,106.0
0.13,231.99999999999997,790.0000000000002
0.131,542.0,77623.04942476813
0.132,463.3711992699601,9663.010605807742
0.133,416.0,6309.000000000001
0.134,806.0,6304.0
0.14,150.996688705415,730.9787958620959
0.143,672.9502210416458,19332.043709861617
0.144,231.85555848415626,2414.4597739453025
0.148,359.5010431139248,4175.853206232231
0.149,99.27738916792686,158.92136420255144
0.15,543.0,124240.99999999999
0.154,942.0,14535.999999999998
0.155,692.5821250942014,41033.91811660203
0.156,279.3159942759035,1517.8345400357512
0.157,157.46428166412852,181.92306066026921
0.159,3609.8832391089873,346151.200759148
0.161,176.0,212.0
0.163,503.0,90021.00000000004
0.164,154.0,193.0
0.165,451.00000000000006,17121.999999999996
0.166,2713.9999999999995,228816.00000000003
0.167,65.0,104.0
0.17,206.47518010647187,1365.8074534867649
0.171,542.0,36323.00000000002
0.172,3799.000000000001,438685.99999999994
0.174,998.0000000000002,25180.999999999993
0.176,3471.000000000001,216836.00000000006
0.177,339.7690392016318,3668.645117751239
0.178,143.95832730342485,1336.1826222489203
0.181,76.0,141.0
0.184,532.9831141790517,5170.444951839251
0.185,635.8616201658973,15920.360642900016
0.186,1084.9999999999998,213066.0
0.187,138.0,425.0
0.188,72.0,103.0
0.189,1092.0000000000002,23785.000000000007
0.195,178.39562774911272,406.03817554510806
0.199,1344.0000000000002,144277.00000000003
0.202,425.48271979526,4525.409102741281
0.203,99.0,105.0
0.206,401.99999999999994,30572.000000000007
0.207,105.0,161.0
0.208,227.99999999999997,1821.0
0.21,2341.0,147788.00000000006
0.212,112.99999999999999,139.0
0.215,353.0,1299.0000000000002
0.216,51.0,94.0
0.22,405.99999999999994,8614.999999999998
0.222,98.0,266.0
0.223,290.25245555092954,3605.0919365623286
0.226,137.30243803919407,572.6126254525585
0.228,468.0,9344.0
0.229,113.99999999999999,181.0
0.23,1524.9999999999998,83925.0
0.233,122.0,356.0
0.234,775.9224490290313,13008.038553196053
0.237,63.0,89.0
0.238,386.74797995593974,6343.548060825268
0.239,328.70199269246905,3412.9157622185753
0.242,101.0,107.0
0.244,401.78725713989485,3869.2208517994954
0.245,807.5660963661114,6950.352149351862
0.247,193.0,690.0
0.248,1226.174538962541,50649.20532446684
0.249,364.2787394290257,2550.7457732984685
0.25,81.0,155.0
0.253,486.00000000000006,17923.0
0.256,1468.0000000000002,191007.00000000003
0.259,87.0,91.0
0.26,252.0,4255.0
0.262,180.98618731825917,735.2142544864047
