evolution rate,length lived,species population time,population
0.143333,70,190,2
0.121964,122,2273,18
0.063763,2110,23980,11
0.166667,4001,260569,65
0.136489,96,111,1
0.127278,251,815,3
0.359813,102,176,1
0.085,561,29559,52
0.30814,979,15218,15
0.053037,369,8003,21
0.07005,616,7206,11
0.146894,4001,260870,65
0.080947,196,869,4
0.306614,1627,106899,65
0.306188,4001,352051,87
0.19,4001,301671,75
0.230788,223,902,4
0.06946,80,93,1
0.259538,218,998,4
0.085563,636,27274,42
0.096667,933,57737,61
0.384114,197,594,3
0.166667,4001,269611,67
0.085,1251,97313,77
0.3412,117,262,2
0.267981,3517,263348,74
0.388333,63,599,9
0.085,1063,85367,80
0.082839,470,3865,8
0.369843,202,858,4
0.105713,384,14524,37
0.061667,929,68629,73
0.345693,234,433,1
0.231293,552,3910,7
0.155,372,9583,25
0.306268,105,112,1
0.380903,209,644,3
0.366471,69,94,1
0.26,1145,16285,14
0.291575,129,246,1
0.197438,591,2472,4
0.19,387,3704,9
0.233216,300,898,2
0.166282,84,132,1
0.318333,59,591,10
0.384065,119,287,2
0.21242,237,436,1
0.108333,506,37511,74
0.171047,1120,8895,7
0.143205,84,103,1
0.353333,264,2207,8
0.178764,76,100,1
0.26,386,12563,32
0.315666,931,10683,11
0.051989,542,14841,27
0.213133,107,111,1
0.341394,668,41996,62
0.129467,519,11143,21
0.33,323,2755,8
0.286382,84,95,1
0.072877,198,304,1
0.05,862,64776,75
0.243633,106,107,1
0.188335,152,258,1
0.277339,114,206,1
0.19,866,13724,15
0.270261,189,252,1
0.052035,766,40539,52
0.283333,506,3680,7
0.393918,134,188,1
0.189427,68,93,1
0.169988,133,141,1
0.236667,4001,281580,70
0.367427,91,251,2
0.055778,269,659,2
0.19,4001,284441,71
0.19661,92,106,1
0.381321,85,94,1
0.365,3832,231313,60
0.155,1291,20194,15
0.055758,370,6042,16
0.326953,85,103,1
0.073333,992,79908,80
0.130462,313,645,2
0.32073,72,92,1
0.061667,154,2408,15
