evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.081622941247,2035.7357392353258
0.051,184.0,4104.000000000001
0.052,343.0,11894.000000000002
0.054,258.00695051683573,5079.74154966775
0.055,57.99999999999999,293.00000000000006
0.056,74.0,94.0
0.057,463.0,9856.999999999998
0.058,147.0,14669.999999999993
0.059,297.2067057449728,3179.3982788815797
0.061,281.7001952430988,14371.436949727737
0.062,409.577831431341,19935.679672386384
0.063,636.0,22860.00000000001
0.064,383.00000000000006,11920.999999999998
0.065,273.367883995176,23510.668323125134
0.066,300.6742423288035,49944.09869043585
0.068,183.0,365.0
0.069,390.83244491725605,33880.177833063375
0.07,381.2951612596205,14554.283493185096
0.071,216.0,12115.999999999996
0.073,577.0,30327.999999999996
0.076,480.0,11343.999999999998
0.078,295.0,15039.00874392989
0.08,288.30537631601356,8805.296683171035
0.082,149.0,663.0
0.083,229.99999999999997,1692.0000000000005
0.084,295.0,469.00000000000006
0.085,334.85519258330163,5583.161559546701
0.086,258.57356684299504,2968.683250182597
0.087,192.0,1259.0000000000002
0.088,203.8379624461677,11469.446117523437
0.089,295.0,4046.0
0.09,590.0,16570.999999999996
0.092,295.0,53137.99999999998
0.093,294.0,26774.000000000007
0.094,264.76528403998236,5459.694591771853
0.095,305.99999999999994,5060.999999999999
0.096,257.0,6507.999999999998
0.097,438.0,14053.999999999993
0.098,295.0,77269.00000000001
0.099,252.3641591978227,14556.0816172745
0.1,279.6134120730716,4624.423784521714
0.101,287.0,68099.99999999997
0.104,98.0,324.0
0.105,294.0,14616.000000000005
0.106,295.0280597710451,5600.986746180136
0.107,184.7260811106687,1329.7437839121394
0.108,622.239503728267,35286.099770306166
0.109,195.0,4947.0
0.11,59.0,150.0
0.111,199.0,5607.999999999999
0.112,211.05686437545685,6033.123900600749
0.113,285.8583565334412,14987.339457021715
0.115,100.0,157.0
0.117,98.0,9172.999999999998
0.118,209.51372270092477,1941.878471995609
0.119,192.56167843057455,1809.6010610076466
0.121,260.3900919774023,13577.297816576018
0.124,234.0,1411.0
0.125,391.9503729856829,12690.813189382901
0.126,239.69981226525815,4025.27899654173
0.127,294.0,14097.000000000004
0.13,240.0,6133.000000000001
0.131,296.0,39015.0
0.132,239.93438160883392,9735.528015941803
0.133,295.0,11540.000000000002
0.134,146.21362431831088,2483.2670452501725
0.135,234.0,5024.999999999999
0.137,196.0,13596.999999999996
0.138,295.0,16668.000000000007
0.139,86.0,161.0
0.14,83.0,795.0000000000001
0.142,131.40874216999586,2698.524560546279
0.143,129.5762323885056,451.1319097558939
0.144,213.71008399230956,1191.1826056486887
0.145,111.00000000000001,294.0
0.146,157.66944726345892,1185.1817034595826
0.148,140.6484980367725,864.0034722152452
0.149,295.0,22241.97675567529
0.15,174.03738131990397,1444.002946404518
0.151,585.0,7475.000000000002
0.152,169.05585026627102,720.7549950692653
0.153,91.0,158.0
0.155,194.0,373.0
0.156,152.0,1624.839684399664
0.159,73.0,216.0
0.161,71.0,156.0
0.163,745.8686211391387,74727.28458200526
0.164,150.0,5759.0
0.166,82.3164625090267,147.39742195845895
