evolution rate,length lived,species population time,population
0.19,62,184,2
0.118334,472,4583,9
0.334773,2271,90671,39
0.162759,85,99,1
0.213333,60,394,6
0.371356,95,108,1
0.372848,94,99,1
0.195617,46,94,2
0.349917,140,432,3
0.096005,202,1168,5
0.155,4001,301715,75
0.1713,128,250,1
0.178333,421,5630,13
0.050716,80,89,1
0.082816,400,3051,7
0.085,153,1808,11
0.30685,518,15585,30
0.143333,2608,247867,95
0.199094,2768,136556,49
0.258867,1054,16335,15
0.33,302,7019,23
0.374712,111,137,1
0.155,4001,302279,75
0.378375,586,6447,11
0.213835,102,167,1
0.155,4001,301584,75
0.213333,4001,268216,67
0.389544,72,79,1
0.262265,183,396,2
0.065812,124,301,2
0.326236,89,155,1
0.290825,974,46690,47
0.244835,974,37100,38
0.213333,1006,12360,12
0.075938,604,2577,4
0.343279,327,1313,4
0.073333,520,9647,18
0.153235,534,9821,18
0.337041,70,88,1
0.353333,192,1133,5
0.114702,307,7038,22
0.067482,227,308,1
0.217959,132,553,4
0.181031,71,83,1
0.120217,79,87,1
0.276141,78,81,1
0.367721,100,155,1
0.362565,83,85,1
0.073333,441,22626,51
0.286059,1445,166291,115
0.247532,166,1225,7
0.236667,55,211,3
0.159812,253,311,1
0.09268,100,104,1
0.178333,4001,265574,66
0.149954,96,200,2
0.062395,83,148,1
0.288318,73,91,1
0.194667,96,100,1
0.055589,323,5325,16
0.085,687,16357,23
0.335012,134,205,1
0.154634,80,103,1
0.131667,586,28917,49
0.21557,134,160,1
0.201667,4001,284888,71
0.053953,91,96,1
0.155,4001,312743,78
0.132659,97,108,1
0.207818,72,127,1
0.229297,106,192,1
0.05,608,46515,76
0.155,2577,157532,61
0.322148,92,100,1
0.365,367,5137,13
0.143333,4001,302949,75
0.383131,155,239,1
0.315657,300,3028,10
0.134424,380,9180,24
0.292357,4001,239828,59
0.164341,817,6241,7
