evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,266173.9681636805
0.062,1148.0,54650.000000000015
0.085,4001.0,277356.0
0.097,1433.8786471346712,52473.30940300758
0.099,82.0,99.0
0.108,3571.018406676404,251252.35923593858
0.114,95.0,102.0
0.12,4001.0,277781.0
0.132,4001.0,286848.4416000615
0.143,2580.153881463302,113927.37659792385
0.155,4001.0,299665.0
0.167,2535.2937954264667,98827.75322853582
0.178,2114.974704340457,105918.8322018327
0.202,2593.035627361515,90632.58265358504
0.208,91.0,94.0
0.225,1528.0811496775946,26674.211366036667
0.237,4001.0,263786.61280663946
0.243,125.0,149.0
0.248,1803.2642042044586,61449.00707437133
0.272,1675.9999999999998,16512.0
0.295,4001.0,309213.9999999998
0.307,434.0,7782.000000000001
0.33,4001.0,264445.0
0.342,1289.0000000000002,27402.999999999993
0.355,129.0,143.0
0.39,92.0,283.0
