evolution rate,length lived,species population time,population
0.152977,59,92,1
0.303531,102,104,1
0.326999,788,7229,9
0.244648,98,99,1
0.294129,384,1104,2
0.221491,9592,677260,70
0.327154,144,164,1
0.307535,241,459,1
0.345012,5223,367672,70
0.312221,105,158,1
0.154179,106,124,1
0.378807,1853,33808,18
0.362397,4219,330100,78
0.166828,5769,433085,75
0.090887,60,120,2
0.318015,3597,313022,87
0.260802,94,97,1
0.329953,561,12595,22
0.128076,1398,104312,74
0.316393,255,453,1
0.359836,1893,34998,18
0.36627,15000,1121651,74
0.200949,86,87,1
0.364905,416,3818,9
0.192998,212,365,1
0.138456,143,194,1
0.260367,15000,917504,61
0.128154,405,6296,15
0.220234,102,188,1
0.358313,9536,362081,37
0.38575,89,177,1
0.117362,543,10352,19
0.384,65,445,6
0.342496,1249,21183,16
0.086518,216,1020,4
0.128621,161,404,2
0.280979,15000,1137291,75
0.205248,1113,24695,22
0.362718,207,351,1
0.244491,59,102,1
0.250331,5544,270130,48
0.268523,92,108,1
0.335722,5397,320001,59
0.227923,3551,150787,42
0.162311,75,87,1
0.18305,416,755,1
0.187439,131,363,2
0.351228,599,7452,12
0.301923,97,112,1
0.213542,91,96,1
0.391178,109,134,1
0.090502,76,1088,14
0.389787,91,102,1
0.23044,87,114,1
0.120662,162,4323,26
0.164327,88,100,1
0.102096,107,249,2
0.302995,168,267,1
0.061002,40,64,1
0.17403,9091,469466,51
0.231454,109,1077,9
0.313093,1188,20283,17
0.187315,85,135,1
0.322445,105,120,1
0.095066,230,1071,4
0.058064,131,142,1
0.169091,15000,1021102,68
0.089851,97,100,1
0.052438,2167,150707,69
0.159002,872,16732,19
0.295871,83,94,1
0.295885,15000,674057,44
0.386732,1609,35700,22
0.27288,157,207,1
0.249937,320,1495,4
0.212074,228,303,1
0.184948,220,540,2
0.36019,1640,71241,43
0.279708,101,159,1
0.387315,84,153,1
0.322625,336,3851,11
0.248529,104,257,2
0.219218,275,1395,5
0.107394,1780,100926,56
0.258991,95,105,1
0.137784,6118,504327,82
0.272016,317,1232,3
0.396865,382,6988,18
0.247575,1883,60257,32
0.113519,106,155,1
0.341053,92,96,1
0.288895,73,193,2
0.256689,15000,388525,25
0.065712,1023,28568,27
0.227467,103,110,1
0.326214,112,429,3
0.195725,15000,1011772,67
0.281192,106,110,1
0.117617,122,136,1
0.218805,111,113,1
0.353803,94,95,1
0.214623,975,12181,12
0.285208,109,125,1
0.271194,89,104,1
0.109617,1003,43208,43
0.260323,15000,799519,53
0.174571,1027,49587,48
0.225348,4334,472079,108
0.090671,255,729,2
0.398638,131,146,1
0.156146,199,685,3
0.375147,132,152,1
0.205283,1407,80969,57
0.205385,83,85,1
0.330486,386,5462,14
0.385206,142,160,1
0.280411,15000,724642,48
0.266788,640,10219,15
0.140837,86,198,2
0.077238,1498,41016,27
0.141955,855,39158,45
0.15657,2623,200744,76
0.343876,4191,278764,66
0.120624,90,95,1
0.223369,110,115,1
0.236809,7121,609917,85
0.324048,489,3385,6
0.329493,498,6210,12
0.210983,135,559,4
0.104302,4668,419968,89
0.189785,1200,48946,40
0.250369,15000,1123973,74
0.067813,1616,123603,76
0.099065,92,156,1
0.095815,779,54683,70
0.225231,95,102,1
0.279331,87,93,1
0.35179,15000,1083966,72
0.309215,1061,24541,23
0.143174,287,811,2
0.267765,263,642,2
0.057216,611,14498,23
0.071419,8115,544028,67
0.31277,164,626,3
0.087161,4950,411578,83
0.138126,97,105,1
0.116509,4280,323186,75
0.290827,15000,845934,56
0.236901,77,83,1
0.196632,137,210,1
0.30546,82,86,1
0.186931,9759,446740,45
0.170269,94,100,1
0.366092,3759,200100,53
0.348922,95,109,1
0.381654,7505,373174,49
0.333636,167,348,2
0.110829,5851,254161,43
0.247011,3078,92136,29
0.285005,258,4239,16
0.078124,813,14084,17
0.207655,94,101,1
0.100517,380,3187,8
0.121897,3068,254350,82
0.147571,4927,331657,67
0.255254,109,110,1
0.258,4731,540179,114
0.392035,805,14597,18
0.370707,1870,43945,23
0.257359,3123,223727,71
0.106793,1941,123580,63
0.379493,457,2183,4
0.236961,212,4833,22
0.231844,2780,197678,71
0.244645,4816,341828,70
0.229663,352,808,2
0.248804,111,112,1
0.38439,86,100,1
0.343439,371,5345,14
0.305042,104,133,1
0.275555,15000,1257499,83
0.196342,1246,30140,24
0.115752,2914,86514,29
0.351674,84,91,1
0.241038,9387,368468,39
0.23485,15000,426272,28
0.385071,282,657,2
0.118428,95,104,1
