evolution rate,length lived,species population time,population
0.306667,69,100,1
0.236667,4001,289502,72
0.166667,1735,69953,40
0.213333,4001,269077,67
0.095129,94,102,1
0.131667,4001,277917,69
0.19,4001,299343,74
0.073333,4001,263062,65
0.191744,122,135,1
0.213148,179,606,3
0.178333,4001,283615,70
0.108333,3689,274728,74
0.26,691,8208,11
0.213333,2680,93969,35
0.131667,4001,256591,64
0.178333,4001,293815,73
0.094349,149,332,2
0.096667,4001,241088,60
0.099,280,568,2
0.388333,709,15652,22
0.315654,81,89,1
0.271667,575,10557,18
0.379293,120,216,1
0.166667,4001,289065,72
0.271667,1197,27306,22
0.337226,123,135,1
0.345515,4001,248713,62
0.073333,1022,42205,41
0.178333,4001,280876,70
0.12,4001,257999,64
0.259921,907,10224,11
0.073333,125,2410,19
0.178333,2424,201379,83
0.055604,1372,61684,44
0.12,4001,237540,59
0.096667,1002,54630,54
0.248333,4001,278299,69
0.300285,304,2202,7
0.131667,79,1284,16
0.096667,3136,217178,69
0.12,136,1425,10
0.19,4001,274975,68
0.12,4001,298686,74
0.110739,92,157,1
0.131667,4001,312235,78
0.109908,80,98,1
0.203273,89,99,1
0.26,1666,21130,12
0.223453,139,194,1
0.19,4001,259814,64
0.178333,1123,47144,41
0.342536,64,90,1
0.283333,275,2505,9
0.343212,88,233,2
0.12,4001,277157,69
0.236667,4001,272925,68
0.155,4001,268731,67
0.248333,4001,278986,69
0.178333,1029,13000,12
0.372672,124,198,1
0.27009,116,136,1
0.143333,4001,319650,79
0.061667,1110,78481,70
0.344042,88,207,2
0.096667,4001,261527,65
0.213333,3452,210974,61
0.143333,557,9602,17
0.19,4001,263633,65
0.318333,4001,268189,67
0.353333,1664,38975,23
0.083024,104,113,1
0.236667,4001,277966,69
0.313939,83,96,1
0.39215,107,109,1
0.170616,226,3037,13
0.143333,4001,299219,74
0.143333,4001,281956,70
0.248598,122,310,2
0.178333,4001,300397,75
0.353491,179,804,4
0.33,327,5033,15
0.312355,226,303,1
0.166667,4001,280466,70
0.376667,1159,16987,14
0.369798,98,362,3
0.236667,4001,260517,65
0.236667,4001,283549,70
0.061667,2702,161959,59
0.248333,4001,283697,70
0.330428,81,93,1
0.341667,726,10105,13
0.257787,148,154,1
0.19,4001,283977,70
0.201667,4001,279906,69
0.131667,1123,33082,29
0.314421,226,470,2
0.306667,1435,32068,22
0.201667,4001,252360,63
0.073333,1316,63278,48
0.131667,4001,272087,68
0.130216,112,238,2
0.213333,4001,304788,76
0.341667,1935,61570,31
0.225,4001,271534,67
0.36167,109,111,1
0.306667,245,2416,9
0.155,1960,111968,57
0.174249,1497,57884,38
0.26,356,10365,29
0.213333,2868,71979,25
0.131667,4001,253261,63
0.096667,4001,256944,64
0.213333,4001,296495,74
0.343347,101,163,1
0.080734,107,118,1
0.213333,4001,286075,71
0.236667,4001,276822,69
0.160866,98,99,1
0.12,4001,294517,73
0.337236,107,118,1
0.225,4001,255613,63
0.063153,119,135,1
0.364299,90,110,1
0.295,667,17693,26
0.31031,92,98,1
0.332474,101,115,1
0.131667,618,28980,46
0.213333,4001,271285,67
0.12,3561,256627,72
0.19,796,19040,23
0.101342,75,87,1
0.131667,4001,298495,74
0.139377,79,95,1
0.19,4001,274540,68
0.108333,1872,145486,77
0.248333,4001,296079,74
0.346609,154,922,5
0.26,162,1763,10
0.166667,4001,239263,59
0.073333,2311,152901,66
0.26,4001,273741,68
0.353333,1308,53849,41
0.248333,4001,256776,64
0.096667,1161,48909,42
0.248333,4001,288358,72
0.125213,85,100,1
0.255206,375,2810,7
0.283333,978,12387,12
0.25694,163,372,2
0.295,4001,266953,66
0.248333,4001,268652,67
0.293352,89,91,1
0.306667,4001,276000,68
0.096667,1417,73399,51
0.376472,268,1465,5
0.166667,4001,271304,67
0.085124,101,109,1
0.201667,4001,271861,67
0.201667,1204,36760,30
0.285162,204,2019,9
0.2394,403,2544,6
0.318333,422,5991,14
0.096667,2823,158975,56
0.108333,4001,256048,63
0.201667,4001,297752,74
0.295,4001,261248,65
0.166404,88,146,1
0.19,4001,266927,66
0.30533,238,843,3
0.155,726,6908,9
0.166667,4001,251492,62
0.163615,81,86,1
0.295,626,16617,26
0.26,4001,273845,68
0.183874,203,7439,36
0.388587,676,11208,16
0.204132,223,390,1
0.061667,530,32905,62
0.244428,88,91,1
0.248333,4001,265806,66
0.378682,108,204,1
0.143333,4001,270019,67
0.20729,235,2829,12
0.256552,226,1261,5
0.213333,4001,256848,64
0.114947,226,1392,6
0.073469,95,107,1
0.166667,4001,266553,66
0.392664,52,54,1
0.12,4001,260953,65
0.393332,97,99,1
0.306667,4001,278710,69
0.302661,166,775,4
0.306667,1315,39739,30
0.376798,226,583,2
0.213333,149,1670,11
0.283333,1400,48264,34
0.201667,4001,242666,60
