evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.5,17364.5
0.052,278.0,14922.0
0.053,206.5,7593.5
0.054,202.0,23579.5
0.057,202.0,19325.0
0.058,165.0,7308.0
0.06,210.66666666666666,8961.0
0.061,204.0,9279.0
0.062,464.0,51887.0
0.063,309.0,8648.5
0.064,194.0,892.0
0.065,269.3333333333333,11584.666666666666
0.067,156.66666666666666,8786.666666666666
0.069,401.0,2625.0
0.073,167.0,13015.0
0.075,118.0,2729.0
0.076,125.0,334.0
0.077,170.5,4840.0
0.078,115.0,164.0
0.079,202.0,13084.5
0.083,99.0,3735.0
0.085,298.0,37490.666666666664
0.086,167.0,8934.0
0.088,190.0,16977.0
0.089,174.0,1811.0
0.09,405.0,14590.0
0.093,405.0,12674.0
0.094,199.75,30711.0
0.095,116.0,956.0
0.096,303.5,38105.0
0.097,153.0,19346.0
0.098,133.0,46789.0
0.099,297.0,52122.0
0.1,168.0,380.0
0.102,207.0,5051.5
0.104,209.75,19702.5
0.105,202.0,16733.0
0.106,202.0,64297.0
0.107,608.0,89064.0
0.108,192.0,5294.0
0.109,72.0,255.0
0.11,251.0,16813.0
0.111,202.0,11675.0
0.112,203.0,33456.0
0.117,158.0,5897.0
0.118,608.0,69391.0
0.119,159.5,6477.5
0.121,46.0,90.0
0.123,249.0,13165.0
0.125,218.5,33050.0
0.126,179.0,20916.0
0.128,183.0,11278.0
0.129,202.0,15394.0
0.13,164.0,712.0
0.132,239.66666666666666,9546.0
0.135,224.0,11389.0
0.136,77.0,87.0
0.137,653.0,16000.0
0.14,145.5,11509.0
0.143,378.0,6070.0
0.145,216.0,3190.0
0.148,194.33333333333334,6543.666666666667
0.149,276.0,4251.5
0.153,201.0,27746.0
0.154,608.0,53182.0
0.155,411.3333333333333,19408.666666666668
0.156,522.6666666666666,61319.666666666664
0.157,475.0,46360.666666666664
0.158,299.0,11850.0
0.159,64.0,204.0
0.161,202.0,30066.0
0.162,24.0,44.0
0.163,289.5,1635.5
0.164,417.0,13202.0
0.165,326.0,7057.0
0.166,742.0,100566.0
0.167,58.0,138.0
0.17,1134.0,128566.0
0.171,547.0,32995.0
0.172,304.6666666666667,9441.333333333334
0.175,349.0,27790.0
0.178,1355.0,107519.33333333333
0.179,227.0,6932.0
0.18,95.5,748.0
0.181,4001.0,320192.0
0.183,52.0,93.0
0.184,381.0,7413.0
0.185,67.0,455.0
0.186,266.0,24935.5
0.187,140.0,1846.3333333333333
0.189,341.0,11776.0
0.191,487.0,45833.0
0.194,4001.0,312173.0
0.196,82.5,131.0
0.197,49.0,96.0
0.202,211.0,1249.0
0.205,107.0,405.0
0.206,326.6666666666667,31964.333333333332
0.207,589.0,24158.0
0.209,708.5,74844.5
0.211,86.0,213.0
0.212,150.33333333333334,2006.3333333333333
0.213,187.0,687.0
0.214,2232.0,201944.0
0.215,415.0,12740.0
0.216,312.0,4803.0
0.217,179.0,458.0
0.219,100.0,478.0
0.222,780.0,22194.0
0.223,1050.6666666666667,118197.66666666667
0.224,193.0,1751.5
0.225,91.66666666666667,435.6666666666667
0.227,3696.0,236800.0
0.23,224.0,2889.0
0.231,293.5,12595.0
0.232,165.0,473.0
0.234,326.5,7506.0
0.237,811.0,24207.0
0.238,186.0,842.0
0.241,115.0,339.0
0.242,60.0,89.0
0.243,430.0,10518.0
0.249,104.0,377.0
0.252,525.0,15894.0
0.255,75.0,96.0
0.258,525.6666666666666,24006.0
0.259,2121.0,154152.5
0.26,56.0,93.0
0.263,2638.0,186263.0
0.267,659.5,34413.5
0.271,129.0,568.0
0.272,613.0,17117.0
0.275,157.0,1140.0
0.277,633.0,29132.0
0.279,1023.0,59844.0
0.28,565.0,13320.0
0.282,39.0,82.0
0.284,862.0,68706.0
0.288,743.0,59853.0
0.289,135.0,605.0
0.291,63.0,254.0
0.293,1109.0,128807.0
0.297,376.0,23838.0
0.303,49.0,93.0
0.305,116.0,213.0
0.309,85.0,130.0
0.311,1358.5,89868.0
0.312,341.0,4527.0
0.315,266.0,8614.0
0.316,256.0,2144.0
0.32,277.75,16659.5
0.324,352.5,82550.0
0.326,70.0,152.0
0.331,579.0,20687.0
0.333,335.0,3499.0
0.334,105.0,215.0
0.335,73.0,143.0
0.337,30.0,47.0
0.339,623.0,15507.0
0.34,542.0,9895.0
0.342,84.5,194.0
0.344,31.0,62.0
0.345,97.0,220.0
0.346,2034.0,120536.0
0.347,149.5,891.5
0.348,410.5,16074.0
0.349,79.5,144.0
0.35,301.5,6331.5
0.353,218.5,3958.0
0.356,92.0,116.5
0.358,163.0,684.0
0.359,66.0,92.0
0.361,222.0,2945.0
0.363,56.0,64.0
0.367,341.0,7585.666666666667
0.369,72.66666666666667,569.0
0.37,316.0,8124.0
0.371,107.0,782.0
0.372,74.0,125.0
0.374,122.0,296.0
0.377,86.0,142.0
0.38,468.0,39444.0
0.381,95.0,276.0
0.382,97.0,235.0
0.384,114.5,833.0
0.385,263.0,10856.0
0.386,26.0,42.0
0.387,51.0,92.0
0.39,133.0,608.0
0.391,132.0,289.0
0.396,456.0,16512.0
0.397,89.0,187.0
0.4,94.0,259.0
