evolution rate,length lived,species population time,population
0.318333,68,198,2
0.180739,770,6759,8
0.133895,192,324,1
0.066361,643,45650,70
0.274798,413,27338,66
0.20041,99,110,1
0.18923,93,149,1
0.144884,84,106,1
0.224607,111,209,1
0.218659,97,99,1
0.063896,82,93,1
0.198866,3585,296763,82
0.148267,360,12522,34
0.250848,491,31273,63
0.193129,115,431,3
0.193923,120,318,2
0.179997,4001,333196,83
0.182351,464,53355,114
0.256191,551,16548,30
0.372293,78,96,1
0.23232,1929,124856,64
0.365,66,580,8
0.216815,197,581,2
0.240959,1585,176496,111
0.11995,271,1975,7
