evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,281.9591836734694,24642.04081632653
0.051,256.9714285714286,22043.742857142857
0.052,278.075,21030.575
0.053,261.7931034482759,27202.620689655174
0.054,260.8333333333333,23901.25
0.055,232.27586206896552,16901.58620689655
0.056,255.4848484848485,26145.060606060608
0.057,258.80555555555554,22606.86111111111
0.058,226.24242424242425,22462.0
0.059,269.0689655172414,25222.137931034482
0.06,277.67857142857144,24356.60714285714
0.061,227.41304347826087,23247.869565217392
0.062,273.3015873015873,26878.174603174604
0.063,251.5,23988.4375
0.064,246.77142857142857,23666.22857142857
0.065,243.69444444444446,22525.0
0.066,298.0,18468.931034482757
0.067,276.46666666666664,32127.533333333333
0.068,240.59259259259258,22307.074074074073
0.069,252.25,18464.10714285714
0.07,235.4090909090909,20638.0
0.071,247.13793103448276,17330.44827586207
0.072,231.57142857142858,22027.39285714286
0.073,271.6458333333333,26420.416666666668
0.074,237.88235294117646,13507.0
0.075,256.93333333333334,30276.866666666665
0.076,240.95,23957.9
0.077,243.1851851851852,21547.85185185185
0.078,233.5909090909091,23501.954545454544
0.079,250.59375,20653.625
0.08,301.95652173913044,16628.782608695652
0.081,240.66666666666666,26267.444444444445
0.082,273.14814814814815,15853.148148148148
0.083,240.07407407407408,19546.48148148148
0.084,235.23333333333332,26948.5
0.085,298.82608695652175,23185.130434782608
0.086,253.17073170731706,26850.268292682926
0.087,247.325,19979.225
0.088,281.1290322580645,24412.322580645163
0.089,246.27777777777777,30814.25
0.09,254.72727272727272,24840.545454545456
0.091,224.05,17093.625
0.092,205.92,18941.76
0.093,271.4516129032258,22561.064516129034
0.094,269.9259259259259,28927.14814814815
0.095,264.2631578947368,29171.684210526317
0.096,300.0,18143.060606060608
0.097,286.98039215686276,31210.117647058825
0.098,233.0,12518.827586206897
0.099,255.62857142857143,30942.77142857143
0.1,232.33333333333334,17414.5
0.101,258.11764705882354,17512.647058823528
0.102,239.07142857142858,19321.214285714286
0.103,241.69565217391303,22231.565217391304
0.104,263.969696969697,17510.969696969696
0.105,208.87878787878788,20466.272727272728
0.106,229.52380952380952,13192.666666666666
0.107,225.0,16725.558823529413
0.108,291.97435897435895,24358.102564102563
0.109,247.42857142857142,14185.107142857143
0.11,300.52,19763.88
0.111,220.4375,16423.1875
0.112,234.06896551724137,22629.58620689655
0.113,252.68,22695.36
0.114,230.46666666666667,19416.6
0.115,278.8888888888889,23768.694444444445
0.116,226.6451612903226,10791.645161290322
0.117,199.4090909090909,16845.772727272728
0.118,225.1904761904762,24079.904761904763
0.119,247.21052631578948,18397.36842105263
0.12,233.07692307692307,20865.923076923078
0.121,257.1707317073171,17797.0
0.122,222.10714285714286,17294.0
0.123,238.4516129032258,17488.967741935485
0.124,245.0,31307.115384615383
0.125,215.3684210526316,13099.78947368421
0.126,278.6,31918.48
0.127,247.48275862068965,24454.758620689656
0.128,195.93333333333334,15058.8
0.129,225.87878787878788,18773.0
0.13,246.17241379310346,33166.379310344826
0.131,190.3125,12018.15625
0.132,256.3142857142857,15413.42857142857
0.133,276.2758620689655,22766.758620689656
0.134,228.13513513513513,22744.81081081081
0.135,218.3793103448276,16857.48275862069
0.136,262.43333333333334,21610.0
0.137,213.14705882352942,21251.970588235294
0.138,232.76666666666668,19871.7
0.139,263.5625,22350.21875
0.14,273.13793103448273,28263.689655172413
0.141,245.1904761904762,30591.0
0.142,204.4857142857143,15772.228571428572
0.143,177.4,15609.68
0.144,267.8076923076923,16453.30769230769
0.145,267.84615384615387,37649.846153846156
0.146,256.46153846153845,20634.923076923078
