evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,269.5736842105263,23395.157894736843
0.06,252.82926829268294,23936.417344173442
0.07,255.185667752443,22218.15635179153
0.08,249.85294117647058,22168.222222222223
0.09,255.82647058823528,23783.685294117648
0.1,258.046439628483,21829.43962848297
0.11,251.72535211267606,20102.447183098593
0.12,233.8810408921933,18935.17843866171
0.13,233.50488599348535,20910.941368078176
0.14,239.36524822695034,21186.91843971631
0.15,280.47222222222223,22828.18650793651
0.16,521.238683127572,44789.292181069955
0.17,656.4524886877828,59292.2036199095
0.18,718.665306122449,58265.767346938774
0.19,812.8306878306878,68776.58730158731
0.2,572.5518867924528,40792.47169811321
0.21,627.0676328502416,47599.83574879227
0.22,713.231527093596,53542.31034482759
0.23,533.0231481481482,36315.96296296296
0.24,591.0102564102564,43437.82564102564
0.25,437.23809523809524,26478.285714285714
0.26,491.6020942408377,29956.51832460733
0.27,402.3910891089109,20711.346534653465
0.28,384.17,21512.895
0.29,396.58247422680415,24809.943298969072
0.3,454.04918032786884,28322.956284153006
0.31,347.6094674556213,18171.07100591716
0.32,331.89130434782606,18167.489130434784
0.33,284.9875776397516,17003.24844720497
0.34,277.31609195402297,12238.511494252874
0.35,285.5882352941176,14309.279411764706
0.36,256.16564417177915,11814.337423312883
0.37,276.7692307692308,12599.408284023668
0.38,218.08522727272728,8580.681818181818
0.39,228.48066298342542,10643.480662983426
0.4,196.32075471698113,6922.179245283019
