evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.69471780249978,14308.765774866813
0.05,117.0,3573.0000000000005
0.05,96.74917009694659,5914.348623784274
0.05,335.39648264911136,20483.935136157543
0.05,300.46963240900067,15990.745104590967
0.05,241.89873914512248,23221.484254887746
0.05,348.58571399298626,45382.42362413005
0.05,216.25507376628775,13999.705109539627
0.05,337.77760654482233,44044.599910081306
0.05,286.6903045710822,8257.271005378365
0.05,247.3315331460257,19760.81732574732
0.05,227.99999999999997,24595.999999999996
0.05,187.8430862106807,9851.421017595847
0.05,218.9596777017211,15453.047348343485
0.05,331.7750400998108,17803.337658847035
0.051,251.94725856021657,13374.383009472931
0.051,250.32625670769403,8658.517076875867
0.051,249.00000000000003,44879.999999999985
0.051,261.7530921109547,14246.288865827742
0.051,206.55793390010237,13304.81433532743
0.051,264.90821720390255,36292.642201413786
0.051,254.0,20955.999999999993
0.051,148.0270245597067,16194.610368885082
0.051,375.51298246532036,8327.386925080398
0.051,253.84879147573645,17334.97173749996
0.051,156.0,181.0
0.051,208.21863509301943,7836.395600019182
0.051,213.64690496237012,9477.73986771108
0.051,213.9626135566679,1811.6522845181964
0.052,300.61929635800493,18491.3195469793
0.052,279.6232678268782,3075.0922549742727
0.052,161.35730733744157,8014.805848119988
0.052,223.85326304472378,10614.111894700276
0.052,249.00000000000003,1412.0
0.052,201.9388763859268,8256.52289969761
0.052,749.0000000000002,49912.999999999985
0.052,258.54507486565507,12803.546591122247
0.052,253.83835244000815,7807.948457316711
0.052,141.85053373055135,5585.903348548514
0.052,377.99999999999994,22814.0
0.052,224.27215609611463,46320.010071242425
0.053,137.37609554287587,5045.067357133437
0.053,226.2302975222184,5555.1215640418295
0.053,273.53244780098754,14015.903788197187
0.053,190.87771198689288,3530.4867180854244
0.053,196.0,13466.000000000002
0.053,248.49949698138226,11468.19602204288
0.053,204.52872658871172,24426.558333093104
0.053,115.99999999999999,611.0
0.053,166.0,33828.0
0.053,279.7962122607626,12081.256969631735
0.053,324.0230177440665,14897.304918573376
0.053,313.9301878686192,49992.86980843307
0.054,499.9999999999999,58492.99999999999
0.054,118.0,144.0
0.054,312.251220836476,8290.311922089742
0.054,228.58258901324922,22914.694019340503
0.054,57.93254146782208,861.7266464206111
0.054,249.00000000000003,15127.000000000004
0.054,248.49949698138226,17840.794348907217
0.054,153.05881222588917,6469.95479118672
0.054,248.0,10619.000000000002
0.054,199.5995991979944,18964.597122006046
0.054,311.0,28385.000000000004
0.054,249.00000000000003,52127.00000000001
0.054,338.0695194778731,16318.784881234267
0.055,249.00000000000003,23943.563331300556
0.055,124.8198702130394,511.1526190874895
0.055,383.00000000000006,43999.999999999985
0.055,128.1869622962051,1728.4112032948499
0.055,285.0,11042.000000000002
0.055,50.645829048402405,336.94064759242093
0.055,235.69471780249978,6534.9521803912285
0.055,173.49927953740902,13158.709511194482
0.055,222.73446646713234,8101.143338835393
0.055,245.3405796031305,7153.406740847329
0.055,191.91158038109955,23817.745276954018
0.055,247.2514717757457,7114.055597921949
0.055,238.79070333662492,2263.6819564594307
0.055,249.00000000000003,46931.0
0.056,173.55645166165158,9871.876213405007
0.056,353.4618953864069,42120.08209450039
0.056,187.3739576355263,25674.200357557373
0.056,249.00000000000003,34947.99999999999
0.056,182.0,39119.00000000001
0.056,249.00000000000003,17688.523606815783
0.056,294.00964349983616,19345.86294637735
0.056,370.00000000000006,36060.00000000001
0.056,248.3328863056179,14235.203034581906
0.056,251.62086821218574,10275.949996671054
0.056,98.60221980418302,2818.022212465508
0.056,152.1742422356688,1791.2850136145287
0.057,249.00000000000003,89854.00000000001
0.057,308.9450997446341,10268.353643619314
0.057,413.99999999999994,23433.000000000004
0.057,99.0,882.0
0.057,201.2956960647785,4488.114188314838
0.057,258.31393189940104,7188.430781231531
0.057,209.76176963403032,25129.975626729134
0.057,141.93531128734438,3905.3514429453107
0.057,222.39666118204102,9933.99026684357
0.057,249.00000000000003,8862.000000000002
0.057,242.25785869766585,27081.32463308911
0.057,205.85543434947394,12223.263825028298
0.057,264.5222107876766,2177.679039711775
0.057,237.84068263351924,29226.643750244388
0.058,133.7045543916551,2972.862437092612
0.058,125.3307082846407,4334.023021574634
0.058,319.3010852828664,37733.079362452794
0.058,235.62210300692303,5960.5095347597035
0.058,248.99899597786313,33139.16119262611
0.058,250.9841473985669,13919.338786777433
0.058,201.4621552550255,18914.585007342874
0.058,274.0,18522.000000000004
0.058,282.0,10339.0
0.058,252.82009413810442,4939.325460019819
0.058,263.23016664114414,13368.277846377483
0.058,132.3709602233795,4615.077580083724
0.058,144.0,3281.999999999999
0.059,243.9487651126769,15415.581338373198
0.059,225.50257156854192,6109.016089647767
0.059,365.6864544715385,14872.016646005093
0.059,298.0,6512.000000000002
0.059,263.85602134497515,28280.486523396303
0.059,174.0,3611.0
0.059,254.8048340663597,46887.921749413494
0.059,188.03723035611858,4393.227742787756
0.059,244.0,6653.000000000002
