evolution rate,geometric mean length lived,geometric mean species population time
0.05,232.8876490068208,11297.600832570177
0.06,219.43671768387767,11370.305975696516
0.07,223.3466400058802,10123.402228740155
0.08,217.18053612133966,10386.142575438464
0.09,217.28888748004076,9592.262456550658
0.1,215.92734309191758,7525.449794742278
0.11,209.69301370908505,7572.769623690793
0.12,199.7292688566785,5573.282077271931
0.13,197.34691842367207,5936.5634637871235
0.14,199.7947391029959,5991.214469440714
0.15,225.67082877608672,6132.152847992984
0.16,299.6101609412775,6015.022236908182
0.17,316.8438215126564,5514.915544028786
0.18,337.18941076142164,5525.046758375216
0.19,346.1887937626783,5130.534579392425
0.2,263.0323756320777,2876.747664296456
0.21,275.74785759053395,3630.135252648476
0.22,303.7128990967296,3862.2535626867802
0.23,254.5532771445403,2698.5768694304534
0.24,273.15971774698704,3315.361562772974
0.25,227.5670534324099,2211.740266920165
0.26,256.74363529361966,2958.10284724002
0.27,225.18299201596653,1982.695338384541
0.28,218.694366784313,2203.8963618127477
0.29,198.285837180928,1552.5455988197007
0.3,239.25068550374732,2535.46813171097
0.31,197.73505037043785,1541.1951579415377
0.32,188.23680469593714,1413.6195713256536
0.33,167.2326303756119,1155.4796905414285
0.34,167.5959032841542,1222.1108021756068
0.35,165.06935609733512,1228.56998444022
0.36,154.4344684914396,954.1481002954188
0.37,177.2864638078202,1330.3947739809737
0.38,155.4392908193003,988.4867783768809
0.39,153.87934062882374,1002.1566877041816
0.4,131.78933922551371,741.226336698978
