evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,921.0,57929.0
0.054,315.5,2041.5
0.056,94.0,95.0
0.057,557.0,691.0
0.062,374.0,9174.0
0.069,408.0,5618.0
0.073,47.0,71.0
0.077,561.0,20389.0
0.082,77.0,142.0
0.097,1069.0,76292.0
0.107,577.0,1093.0
0.108,306.0,504.0
0.113,100.0,108.0
0.114,97.0,99.0
0.117,495.0,10302.0
0.12,589.0,43835.0
0.123,553.0,10357.0
0.126,717.0,9047.0
0.129,560.0,16822.0
0.131,562.0,23705.0
0.132,234.0,1268.0
0.143,2768.3333333333335,218689.33333333334
0.147,231.0,835.0
0.15,820.0,3474.0
0.16,2388.0,96130.0
0.163,156.0,279.0
0.167,4001.0,286879.5
0.173,4001.0,283517.0
0.177,378.0,3047.0
0.178,3652.0,190347.5
0.187,102.0,107.0
0.19,1973.5,45392.0
0.196,485.0,6988.0
0.199,103.0,105.0
0.202,1145.0,31124.0
0.203,136.0,240.0
0.211,79.0,105.0
0.213,1688.3333333333333,102531.33333333333
0.214,66.0,67.0
0.223,266.0,1346.0
0.225,4001.0,304150.0
0.226,84.0,98.0
0.236,136.0,241.0
0.248,1219.0,31662.0
0.26,2351.5,140878.5
0.272,1206.5,33437.5
0.278,360.0,6969.0
0.281,90.0,193.0
0.282,185.0,387.0
0.283,514.0,10217.0
0.284,111.0,200.0
0.287,102.0,105.0
0.323,64.0,99.0
0.33,448.0,2434.0
0.339,94.0,103.0
0.34,83.0,91.0
0.342,222.0,702.5
0.346,89.0,94.0
0.354,111.5,155.5
0.366,990.0,46553.5
0.375,92.0,93.0
0.377,65.0,486.0
0.382,123.0,139.0
0.396,97.0,101.0
0.399,76.0,92.0
