evolution rate,length lived,species population time,population
0.33,57,94,1
0.217,163,286,1
0.248,168,422,2
0.169,1211,13285,10
0.258,158,457,2
0.22,129,229,1
0.193,70,101,1
0.181,120,207,1
0.066,721,3424,4
0.157,207,387,1
0.163,93,192,2
0.075,112,199,1
0.122,89,208,2
0.291,294,802,2
0.244,124,147,1
0.258,121,391,3
0.182,134,320,2
0.204,101,156,1
0.152,1040,5868,5
0.155,724,5194,7
0.204,120,278,2
0.139,103,173,1
0.172,87,100,1
0.136,176,202,1
0.293,215,1204,5
0.333,153,404,2
0.234,65,147,2
0.191,85,90,1
0.127,698,7167,10
0.216,734,5242,7
0.174,347,3254,9
0.177,113,183,1
0.294,74,99,1
0.051,85,87,1
0.126,113,153,1
0.129,459,1453,3
0.116,92,135,1
0.114,387,711,1
0.291,609,2903,4
0.272,352,2556,7
0.252,81,192,2
0.184,235,1037,4
0.169,80,104,1
0.203,119,184,1
0.174,739,4421,5
0.164,298,1544,5
0.131,435,2842,6
0.202,69,88,1
0.13,547,5619,10
0.344,58,98,1
0.296,77,244,3
0.29,82,188,2
0.23,44,147,3
0.237,970,9768,10
0.204,76,102,1
0.168,179,498,2
0.146,312,1078,3
0.21,85,93,1
0.205,893,7439,8
0.175,891,7176,8
0.158,652,2726,4
0.136,779,7379,9
0.249,106,244,2
0.231,933,5863,6
0.148,82,195,2
0.308,148,701,4
0.253,1166,17570,15
0.199,446,1727,3
0.167,373,1376,3
0.126,182,664,3
0.091,205,619,3
0.129,265,672,2
0.135,130,290,2
0.131,946,4944,5
0.132,620,4257,6
0.179,129,343,2
0.315,41,81,1
0.278,75,139,1
0.239,349,6771,19
0.182,84,280,3
0.077,87,113,1
0.07,150,211,1
0.301,63,139,2
0.31,79,147,1
0.23,360,1937,5
0.235,93,129,1
0.184,201,2096,10
0.162,124,256,2
0.091,145,623,4
0.352,93,95,1
0.159,320,634,1
0.074,305,861,2
0.114,495,5049,10
0.075,271,397,1
0.159,800,4524,5
0.161,109,144,1
