evolution rate,geometric mean length lived,geometric mean species population time
0.05,3013.5226996004235,161916.55490843914
0.058,68.0,92.0
0.059,153.0,294.0
0.06,142.0,588.0
0.062,2207.2452955096232,113142.91271019162
0.073,1776.1676831164525,103960.30890338184
0.081,102.0,103.0
0.085,1644.8145394920534,91793.7148023259
0.088,93.0,153.0
0.097,2973.7555698883225,180660.74980566674
0.103,174.74839055052837,583.4595101633017
0.105,98.0,106.0
0.108,2433.649616706091,116430.7405178432
0.11,96.0,304.0
0.113,115.99999999999999,191.0
0.118,152.0,191.0
0.119,189.0,366.0
0.12,3003.8953438007434,179831.48926197135
0.122,222.68363208821614,1475.6432495694885
0.13,110.00000000000001,154.0
0.132,1811.2540234083444,73338.31056615227
0.134,94.33981132056604,103.49879226348489
0.139,95.0,163.0
0.14,61.0,129.0
0.143,3992.689838974323,262860.65088764287
0.144,155.0,496.0
0.152,88.0,202.99999999999997
0.155,4001.0,288852.342835049
0.157,108.0,208.0
0.165,83.0,89.0
0.167,3626.3302650506935,217109.82831175512
0.169,75.0,79.0
0.172,144.0,564.0
0.176,93.0,194.0
0.178,3833.191452357836,241918.85293534992
0.179,315.99999999999994,4580.999999999999
0.184,69.0,85.0
0.19,1979.949497121219,74090.86474132676
0.201,95.0,112.99999999999999
0.202,2770.8989913527835,135905.187470213
0.203,79.1833315793166,118.25396399275587
0.208,86.0,110.00000000000001
0.213,4001.0,269139.33217704174
0.218,75.0,142.0
0.225,2726.8156668290253,146155.01492844682
0.23,646.0,4157.0
0.237,1424.3902618796521,45461.832302908224
0.243,64.0,93.0
0.248,941.8197700421629,17846.197590979133
0.249,83.0,130.0
0.26,935.5826599907516,19203.885725894597
0.263,191.0,355.0
0.264,88.0,104.0
0.267,97.0,104.0
0.272,4001.0,234005.33574259398
0.275,126.0,192.0
0.279,210.0,394.00000000000006
0.283,571.4603121892654,5473.035215010443
0.287,181.0,204.0
0.295,1219.0000000000002,42739.00000000001
0.297,89.0,99.0
0.298,259.0,923.0
0.305,107.0,113.99999999999999
0.307,692.2926861407519,15045.5157434559
0.311,81.49846624323675,114.89125293076057
0.318,2062.1739077511593,95923.31965029574
0.32,78.0,122.0
0.321,152.0,259.0
0.323,199.0,212.0
0.33,763.6039128139679,14167.805698637858
0.336,154.0,191.0
0.337,209.0,248.0
0.342,221.01384678772624,3077.2128034533466
0.345,246.0,567.9999999999999
0.351,157.0,386.0
0.353,1188.9999999999998,27044.0
0.354,107.0,319.0
0.365,317.67750943370226,2609.1188167655373
0.366,380.0,3608.9999999999995
0.37,82.94576541331088,108.83473710171768
0.376,78.0,85.0
0.377,1027.0014605637127,42709.110690811634
0.385,111.00000000000001,158.0
0.387,93.0,98.0
0.389,84.0,143.0
0.391,69.0,96.0
0.399,92.0,245.00000000000003
