evolution rate,length lived,species population time,population
0.133367,64,99,1
0.369166,1542,33008,21
0.173914,601,9224,15
0.075106,3500,226596,64
0.16793,1262,31398,24
0.348838,165,1796,10
0.053957,1902,128288,67
0.198228,1821,63200,34
0.186429,1416,16310,11
0.298502,316,1603,5
0.278514,1351,16763,12
0.123689,301,15721,52
0.201646,1301,15647,12
0.096255,201,1848,9
0.150543,3500,88502,25
0.226122,1101,41130,37
0.200436,1,2,2
0.050305,1175,133085,113
0.340386,77,1087,14
0.282248,1901,39813,20
0.127124,801,32848,41
0.097433,3500,158046,45
0.181683,3500,246069,70
0.184748,707,2469,3
0.36409,248,1083,4
0.110582,3500,230382,65
0.22576,1510,21792,14
0.259284,825,11690,14
0.161754,3500,170148,48
0.231627,1201,24298,20
0.288754,101,2454,24
0.052103,1578,71293,45
0.307345,484,8767,18
0.310163,309,591,1
0.249126,781,22074,28
0.0759,3500,159033,45
0.240601,1139,23236,20
0.361567,64,598,9
0.188139,1701,14201,8
0.068979,601,31044,51
0.131225,1637,7190,4
0.293273,541,10775,19
0.347515,137,257,1
0.243917,1267,32738,25
0.189045,172,1332,7
0.200577,88,94,1
0.293698,293,6699,22
0.187364,3500,181573,51
0.172017,1101,15082,13
0.06515,1,2,2
0.265686,3500,282155,80
0.266093,1096,45679,41
0.077107,3500,228139,65
0.12774,3500,146552,41
0.264734,1378,25699,18
0.131083,331,3040,9
0.179266,1601,74430,46
0.112492,501,11090,22
0.243271,3500,47311,13
0.298355,229,1143,4
0.146561,3500,163775,46
0.275537,1082,23876,22
0.198234,3500,248867,71
0.227798,244,479,1
0.285595,698,15351,21
0.301797,548,3711,6
0.076579,2001,33438,16
0.246277,901,18376,20
0.2241,3500,136435,38
0.144027,3500,166243,47
0.234533,999,22954,22
0.123365,3500,85067,24
0.20163,3500,131258,37
0.083491,94,117,1
0.148645,3500,240945,68
0.165727,3500,235893,67
0.194622,1210,51378,42
0.350486,140,1399,9
0.107211,3500,129186,36
0.270116,1001,27040,27
