evolution rate,length lived,species population time,population
0.123857,88,420,4
0.296926,68,87,1
0.394111,101,102,1
0.232815,104,106,1
0.144229,82,208,2
0.086383,6951,298443,42
0.338779,80,120,1
0.062689,229,532,2
0.342937,4782,134291,28
0.140962,2422,77738,32
0.275727,2197,87791,39
0.318274,1393,50246,36
0.328096,131,185,1
0.05313,95,106,1
0.184449,176,283,1
0.21711,82,144,1
0.247819,80,94,1
0.115306,125,406,3
0.141521,232,2565,11
0.294252,116,156,1
0.159712,9572,426785,44
0.339112,2280,86829,38
0.069639,1879,60072,31
0.337051,170,434,2
0.260551,99,102,1
0.241916,85,137,1
0.391406,7492,310618,41
0.318688,108,117,1
0.099287,2801,112148,40
0.071498,179,716,4
0.379594,146,148,1
0.130058,226,553,2
0.203945,15000,369697,24
0.371551,140,153,1
0.342678,2313,167003,72
0.135461,99,103,1
0.36029,133,603,4
0.224781,172,481,2
0.32176,558,5964,10
0.060087,92,98,1
0.269931,589,18433,31
0.145913,194,1487,7
0.220079,212,254,1
0.383428,5200,561425,107
0.187956,91,155,1
0.176851,123,352,2
0.229382,15000,1111901,74
0.135049,130,151,1
0.284426,138,145,1
0.207495,369,3725,10
0.111343,128,311,2
0.13859,277,1267,4
0.365263,4484,181101,40
0.396834,173,550,3
0.137368,68,99,1
0.235538,3374,126380,37
0.064703,89,149,1
0.165909,405,7270,17
0.186376,6234,232383,37
0.272965,208,583,2
0.313654,389,7466,19
0.21058,123,291,2
0.30711,40,42,1
0.216107,573,7396,12
0.365274,5390,187240,34
0.346579,638,1679,2
0.092795,3638,148084,40
0.255111,71,80,1
0.073221,277,384,1
0.376772,4087,188323,46
0.167586,176,333,1
0.119159,84,129,1
0.360257,85,139,1
0.147439,79,89,1
0.100288,73,111,1
0.274,6401,500610,78
0.243077,64,75,1
0.270855,1433,74016,51
0.253447,471,7958,16
0.2972,172,605,3
0.341198,3898,219472,56
0.319737,125,610,4
0.09125,884,24870,28
0.388152,176,298,1
0.079398,217,427,1
0.239405,237,4210,17
0.151992,199,751,3
0.334356,6735,506809,75
0.168768,181,301,1
0.387937,93,261,2
0.32798,354,8703,24
0.130193,2778,154372,55
0.198485,94,107,1
0.234956,72,94,1
0.234351,147,206,1
0.363398,8061,701956,87
0.198853,103,110,1
0.3654,610,12066,19
0.392875,304,1123,3
0.223022,96,112,1
0.338039,83,95,1
0.262925,163,440,2
0.117001,1316,76009,57
0.268793,85,89,1
0.284764,137,160,1
0.209912,5441,448287,82
0.154434,6922,548521,79
0.159514,3202,224831,70
0.218527,2911,211796,72
0.125911,49,59,1
0.123694,1667,80916,48
0.178607,2550,212032,83
0.38509,85,92,1
0.11618,2632,267331,101
0.136533,101,373,3
0.364239,252,516,2
0.059247,150,304,2
0.083017,15000,869934,57
0.324934,98,104,1
0.100505,98,117,1
0.280999,8576,751992,87
0.091774,277,685,2
0.3907,79,90,1
0.338127,535,11656,21
0.369186,96,157,1
0.367096,1667,135637,81
0.397835,1986,146456,73
0.162012,2380,190452,80
0.366334,150,236,1
0.388781,9321,738520,79
0.239065,215,1420,6
0.318703,3019,207030,68
0.269281,49,55,1
0.141989,15000,850222,56
0.274041,174,211,1
0.114811,153,572,3
0.361381,8080,568610,70
0.135072,92,163,1
0.291662,2276,170797,75
0.142835,195,206,1
0.102208,107,160,1
0.342913,5061,373963,73
0.136913,106,107,1
0.053055,121,182,1
0.319423,5048,299999,59
0.152038,1757,79758,45
0.268958,3844,234910,61
0.264658,138,315,2
0.264071,82,97,1
0.080594,2846,179234,62
0.347993,163,438,2
0.386982,95,99,1
0.369846,320,1148,3
0.336566,15000,619533,41
0.138058,87,101,1
0.126536,80,88,1
0.315004,7126,649442,91
0.205745,5340,445321,83
0.21571,1238,84577,68
0.213337,191,386,2
0.17495,274,4209,15
0.247758,234,1387,5
0.280797,175,645,3
0.067008,96,100,1
0.066916,752,25839,34
0.056848,95,141,1
0.366752,4975,381781,76
0.172079,15000,740748,49
0.161951,136,344,2
0.234003,74,93,1
0.37918,186,314,1
0.386012,67,96,1
0.320789,5989,149460,24
0.387165,94,95,1
0.346761,1727,36207,20
0.199543,7240,165922,22
0.377475,89,102,1
0.179313,4109,74229,18
0.286524,663,8768,13
0.350436,72,97,1
0.159424,310,3029,9
0.206228,214,360,1
0.274834,6582,152108,23
0.224016,93,98,1
0.19963,173,244,1
0.231228,132,283,2
0.347774,1945,34115,17
0.179133,55,107,1
0.275157,2456,53951,21
0.335904,82,100,1
0.384295,137,672,4
0.393274,110,299,2
0.37237,125,266,2
0.208416,110,142,1
0.359054,4447,94047,21
