evolution rate,geometric mean length lived,geometric mean species population time
0.053,140.0,487.0
0.06,412.0,16748.000000000004
0.062,366.0,1713.0000000000002
0.064,122.0,157.0
0.065,149.0,1243.0
0.069,83.0,98.0
0.073,835.0,14618.000000000004
0.075,412.0,3861.0000000000005
0.078,208.0,1497.0
0.083,664.0,5411.000000000001
0.088,678.0,28873.0
0.103,170.0,192.0
0.106,273.0,666.0
0.111,412.0,13779.98548620426
0.114,354.0,11876.000000000002
0.116,135.0,148.0
0.117,284.0,4994.000000000001
0.118,160.0,1083.9999999999998
0.126,488.0,22108.0
0.129,118.0,137.0
0.132,751.0492660272026,64884.382851345676
0.137,86.90799733051038,101.68579055108928
0.138,103.0,157.0
0.142,412.0,5566.0
0.143,4001.0,326589.99999999977
0.149,340.0,1102.0
0.155,1260.1310279880427,49754.13511670123
0.158,821.0000000000001,8455.000000000002
0.167,2358.0,285843.00000000006
0.168,115.99999999999999,141.0
0.172,277.99999999999994,835.0
0.183,84.0,96.0
0.19,3390.616642958726,154508.45266512994
0.202,2861.126701144149,104799.46087647598
0.21,97.0,145.0
0.213,403.51579894720356,9373.05979923312
0.216,92.0,99.0
0.229,769.0,17070.0
0.233,524.0,7662.999999999996
0.234,181.0,417.0
0.237,64.0,155.0
0.24,121.0,144.0
0.248,3077.9999999999995,171738.0
0.257,74.0,84.0
0.26,4001.0,252437.23424645577
0.261,86.0,96.0
0.265,88.0,136.0
0.272,817.5732383095718,22337.971774536727
0.278,153.0,187.0
0.279,227.99999999999997,7846.999999999998
0.29,83.0,138.0
0.292,77.0,106.0
0.294,74.0,181.0
0.297,186.0,308.0
0.299,55.00000000000001,81.0
0.304,66.0,69.0
0.314,174.0,462.0
0.317,186.0,552.0
0.318,341.3441084533209,2898.1779781254213
0.342,79.0,620.0000000000001
0.353,298.0,1143.0000000000002
0.359,91.0,99.0
0.365,71.0,99.0
0.366,742.0,11330.0
0.37,198.0,759.9999999999998
0.373,78.0,103.0
0.381,206.0,925.0000000000002
0.388,102.17069020347714,142.70768479291726
0.389,2955.0,137429.99999999994
0.392,358.32666660465003,2463.939934332816
0.395,93.0,107.0
