evolution rate,length lived,species population time,population
0.388333,65,108,1
0.33817,172,521,3
0.271667,3544,179427,50
0.061667,223,16708,74
0.392495,138,978,7
0.274293,356,3533,9
0.253951,211,292,1
0.295677,40,43,1
0.082936,385,3787,9
0.326397,95,117,1
0.235498,77,141,1
0.26,198,3372,17
0.322245,127,142,1
0.081065,213,299,1
0.338984,3249,182167,56
0.398658,106,109,1
0.150455,4001,276283,69
0.248333,1292,72846,56
0.388238,111,112,1
0.295,62,451,7
0.126044,82,90,1
0.155,4001,284024,70
0.317002,161,296,1
0.178147,93,104,1
0.273,86,160,1
0.310087,478,7326,15
0.137456,94,103,1
0.119105,88,106,1
0.359633,1269,48691,38
0.178333,1007,35506,35
0.271667,2016,112459,55
0.243686,95,96,1
0.149925,4001,277117,69
0.242771,219,1362,6
0.389482,187,1370,7
0.050344,100,216,2
0.077858,658,17042,25
0.166667,4001,266623,66
0.064806,312,408,1
0.143333,4001,309174,77
0.18554,105,170,1
0.365,2792,100032,35
0.155,4001,304494,76
0.396221,974,29128,29
0.249276,205,553,2
0.325656,2846,160361,56
0.080392,86,91,1
0.289277,126,234,1
0.236667,4001,268864,67
0.131667,1597,68940,43
0.178333,4001,266467,66
0.119421,282,945,3
0.141112,89,96,1
0.19,4001,292975,73
0.188869,98,104,1
0.318333,62,653,10
0.051205,252,9721,38
0.315569,87,100,1
0.320698,155,497,3
0.153501,257,495,1
0.155,4001,363312,90
0.188738,255,1056,4
0.05,341,37481,109
0.382997,101,201,1
0.314757,78,103,1
0.271198,145,395,2
0.273613,113,182,1
0.177803,119,155,1
0.283333,1523,41919,27
0.181215,87,144,1
0.100826,87,98,1
0.131667,1091,54881,50
0.115723,327,10668,32
0.151816,78,99,1
0.333199,158,401,2
0.393589,81,97,1
0.334948,227,309,1
0.236667,141,767,5
0.114974,89,110,1
0.190326,108,133,1
0.060119,557,4180,7
0.12,788,28866,36
0.286,178,929,5
0.080855,79,134,1
