evolution rate,length lived,species population time,population
0.085,55,89,1
0.077,196,308,1
0.083,139,202,1
0.077,256,2188,8
0.056,69,91,1
0.058,97,183,1
0.061,84,186,2
0.216,276,1670,6
0.212,46,81,1
0.192,133,253,1
0.186,568,3404,5
0.174,63,193,3
0.195,74,148,2
0.151,832,9261,11
0.06,523,3002,5
0.072,218,547,2
0.071,407,1388,3
0.122,112,330,2
0.13,118,214,1
0.105,1719,11804,6
0.106,3124,33919,10
0.129,495,2250,4
0.13,315,602,1
0.12,309,700,2
0.139,109,261,2
0.125,576,4758,8
0.076,62,275,4
0.058,131,320,2
0.094,153,354,2
0.064,67,92,1
0.071,673,2608,3
0.357,61,91,1
0.077,59,144,2
0.076,202,524,2
0.052,1660,23804,14
0.147,470,1886,4
0.096,51,84,1
0.113,70,107,1
0.355,75,194,2
0.107,144,1570,10
0.115,180,444,2
0.074,169,292,1
0.195,208,944,4
0.185,120,144,1
0.147,965,9369,9
0.228,139,340,2
0.147,998,4574,4
0.135,432,1271,2
0.108,94,133,1
0.211,113,343,3
0.227,101,160,1
0.184,73,96,1
0.175,187,535,2
0.144,81,86,1
0.167,183,387,2
0.134,54,130,2
0.152,623,10637,17
0.137,477,1187,2
0.166,443,3068,6
0.163,93,230,2
0.058,178,719,4
0.054,172,610,3
0.07,63,204,3
0.074,53,141,2
0.09,117,387,3
0.072,205,2483,12
0.35,66,103,1
0.088,104,278,2
0.101,440,1835,4
0.074,62,103,1
0.067,78,250,3
0.074,63,156,2
0.092,52,90,1
0.191,57,99,1
0.152,967,14758,15
0.111,128,159,1
0.066,116,455,3
0.091,115,188,1
0.085,142,213,1
0.071,100,243,2
0.08,115,301,2
0.086,112,652,5
0.078,65,195,3
0.067,167,1406,8
0.202,168,344,2
0.189,267,869,3
0.184,443,2825,6
0.134,186,297,1
0.142,1007,12824,12
0.112,1057,9667,9
0.104,77,192,2
0.245,62,75,1
0.258,194,1388,7
0.244,60,98,1
0.269,482,3928,8
0.27,238,330,1
0.241,954,17230,18
0.209,82,97,1
0.218,1635,23238,14
0.207,238,921,3
0.165,100,277,2
0.175,122,342,2
0.158,1169,20634,17
0.144,64,95,1
0.08,197,1105,5
0.384,236,870,3
0.386,166,908,5
0.39,95,163,1
0.357,56,107,1
0.349,252,999,3
0.343,825,11132,13
0.353,294,1988,6
0.343,238,526,2
0.334,140,470,3
0.361,128,162,1
0.353,125,576,4
0.311,88,250,2
0.351,116,247,2
0.295,210,576,2
0.305,308,1669,5
0.308,106,254,2
0.318,337,2899,8
0.285,72,95,1
0.261,843,9105,10
0.284,318,1484,4
0.257,290,1893,6
0.251,65,136,2
0.209,450,4969,11
0.196,393,2188,5
0.201,236,592,2
0.186,72,101,1
0.163,453,1667,3
0.132,74,83,1
0.117,690,9800,14
0.068,178,433,2
0.092,120,363,3
0.102,104,522,5
0.083,208,700,3
0.08,99,134,1
0.092,1050,9309,8
0.329,87,131,1
0.32,290,3565,12
0.333,127,467,3
0.333,68,103,1
0.302,157,581,3
0.329,104,269,2
0.3,68,87,1
0.277,219,523,2
0.279,469,1995,4
0.254,139,260,1
0.28,153,672,4
0.272,80,132,1
0.263,79,106,1
0.251,991,8555,8
0.213,141,242,1
0.224,617,4247,6
0.199,144,382,2
0.193,1208,12614,10
0.159,129,300,2
0.173,274,931,3
0.157,1296,16335,12
0.122,572,4134,7
0.121,220,711,3
0.11,61,84,1
0.086,121,226,1
0.085,359,1363,3
0.082,103,915,8
0.092,72,603,8
0.248,236,2288,9
0.247,436,7481,17
0.248,681,10452,15
0.227,217,616,2
0.225,90,191,2
0.052,244,1886,7
0.076,120,716,5
0.075,60,171,2
0.079,169,383,2
0.077,239,731,3
0.063,69,154,2
0.216,57,98,1
0.212,87,117,1
0.201,115,404,3
0.178,573,10021,17
0.15,231,2075,8
0.115,328,1669,5
0.082,42,50,1
0.057,126,1221,9
0.105,187,442,2
0.077,55,96,1
0.112,71,240,3
0.059,83,232,2
0.081,128,356,2
0.087,83,156,1
0.085,149,775,5
0.093,215,733,3
0.06,382,6369,16
0.277,77,95,1
0.275,1160,7668,6
0.245,444,4238,9
0.244,238,1132,4
0.224,715,5093,7
0.188,417,2830,6
0.194,367,3290,8
0.162,194,913,4
0.145,486,2729,5
0.124,905,18371,20
0.152,111,133,1
0.177,78,190,2
0.132,200,383,1
0.141,739,11099,15
0.073,374,1571,4
0.055,224,1525,6
0.07,64,171,2
0.221,98,192,1
0.218,1111,10085,9
0.205,1097,15759,14
0.18,380,2505,6
0.127,67,132,1
0.114,635,5762,9
0.088,258,1440,5
0.39,74,105,1
0.069,210,1172,5
0.066,183,1827,9
0.069,86,247,2
0.131,305,905,2
0.115,52,92,1
0.1,90,423,4
0.165,47,82,1
0.149,59,102,1
0.161,309,3294,10
0.086,124,345,2
0.088,623,6688,10
0.066,248,1948,7
0.08,57,87,1
0.375,77,105,1
0.074,158,1461,9
0.059,81,348,4
0.092,71,154,2
0.209,109,190,1
0.215,1410,19774,14
0.173,143,367,2
0.164,48,71,1
0.171,1738,15811,9
0.142,112,648,5
0.078,66,282,4
0.074,274,1201,4
0.092,68,87,1
0.068,89,166,1
0.071,101,294,2
0.113,88,195,2
0.084,1173,12598,10
0.052,102,797,7
0.203,264,1052,3
0.211,82,280,3
0.16,111,155,1
0.169,65,96,1
0.167,101,142,1
0.125,48,84,1
0.087,255,1823,7
0.292,86,96,1
0.119,109,164,1
0.101,169,598,3
0.075,68,707,10
0.099,50,89,1
0.096,295,2510,8
0.098,791,5988,7
0.351,194,2033,10
0.103,154,520,3
0.073,165,1322,8
0.07,48,90,1
0.274,135,238,1
0.254,966,11208,11
0.245,103,131,1
0.223,270,3305,12
0.218,664,6175,9
0.214,537,9345,17
0.187,228,573,2
0.197,321,2603,8
0.193,134,559,4
0.175,104,113,1
0.165,117,207,1
0.075,82,104,1
0.069,130,858,6
0.069,59,145,2
0.055,60,92,1
0.063,113,151,1
0.07,185,879,4
0.101,109,1150,10
0.081,64,147,2
0.06,62,142,2
0.083,77,146,1
0.069,437,3424,7
0.072,100,390,3
0.078,118,649,5
0.053,121,434,3
0.063,58,83,1
0.065,488,1311,2
0.07,51,92,1
0.121,168,314,1
0.117,190,396,2
0.062,83,155,1
0.087,54,67,1
0.073,147,706,4
0.06,359,1529,4
0.055,58,237,4
0.154,394,2631,6
0.139,176,581,3
0.127,95,159,1
0.304,106,148,1
0.296,168,335,1
0.312,54,90,1
0.309,69,148,2
0.307,133,548,4
0.277,137,489,3
