evolution rate,length lived,species population time,population
0.085,82,198,2
0.341667,4001,250670,62
0.390392,296,3492,11
0.178333,4001,290427,72
0.201667,4001,273032,68
0.295,1535,75909,49
0.143333,4001,254736,63
0.085,1729,97363,56
0.295,4001,260367,65
0.256574,104,151,1
0.388333,88,455,5
0.271667,4001,274648,68
0.155,4001,309864,77
0.276264,154,166,1
0.270462,471,8000,16
0.178333,4001,280989,70
0.306667,4001,284894,71
0.295,1132,46740,41
0.353694,132,956,7
0.271667,1218,26119,21
0.283333,4001,279111,69
0.272504,98,102,1
0.19,424,36666,86
0.083414,80,84,1
0.213333,4001,263575,65
0.108333,4001,263357,65
0.181832,176,200,1
0.225,57,514,9
0.271667,2337,113476,48
0.25364,94,147,1
0.178333,4001,294207,73
0.385804,441,9290,21
0.054903,158,793,5
0.306667,1777,47989,27
0.061424,87,114,1
0.33,297,2742,9
0.143333,4001,265505,66
0.082303,192,1800,9
0.096667,4001,245893,61
0.072413,285,2002,7
0.271667,215,4093,19
0.228584,91,96,1
0.061667,3723,203030,54
0.06314,285,676,2
0.073333,594,24401,41
0.096667,3064,218816,71
0.388333,64,577,9
0.178333,1392,31964,22
0.383349,114,139,1
0.376667,222,1777,8
0.254265,418,2866,6
0.143333,4001,273836,68
0.19,4001,267072,66
0.274428,151,292,1
0.12,4001,299885,74
0.271667,1008,29719,29
0.306667,4001,231268,57
0.333341,153,304,1
0.05,1355,48381,35
0.262431,89,99,1
0.365,62,418,6
0.108333,4001,263431,65
0.256854,571,10202,17
0.247116,585,4908,8
0.096667,4001,297429,74
0.180041,139,194,1
0.108333,4001,282788,70
0.178333,4001,308703,77
0.05,1118,60130,53
0.12,4001,277615,69
0.20757,97,115,1
0.155,4001,283097,70
0.33,4001,287053,71
0.108333,4001,273338,68
0.12,4001,286605,71
0.144484,418,6523,15
0.061667,4001,257587,64
0.312511,86,138,1
0.213333,1141,27230,23
0.166667,4001,293557,73
0.283333,2256,69075,30
0.143333,3778,200338,53
0.19,4001,193017,48
0.248333,1009,30924,30
0.178333,4001,274172,68
0.166667,3487,198945,57
0.213333,490,5488,11
0.225,4001,269544,67
0.077958,587,38644,65
0.283333,496,6599,13
0.19,4001,308715,77
0.166667,3520,244963,69
0.306667,1155,29480,25
0.283333,4001,276522,69
0.155,4001,301518,75
0.307031,144,149,1
0.376667,211,3711,17
0.390994,147,161,1
0.05,156,3954,25
0.135478,169,359,2
0.096667,4001,286177,71
0.284416,148,158,1
0.204393,187,254,1
0.096667,1045,47023,44
0.234413,79,86,1
0.236667,4001,257226,64
0.096667,1048,68632,65
0.342454,96,107,1
0.12,4001,271271,67
0.174754,137,217,1
0.12,4001,251233,62
0.061667,4001,226930,56
0.116665,75,96,1
0.284034,164,323,1
0.096667,4001,278393,69
0.066135,82,97,1
0.271667,301,3352,11
0.283333,4001,278255,69
0.085,3196,141690,44
0.213333,214,2258,10
0.387411,180,352,1
0.26,4001,281009,70
0.05,1361,80933,59
0.131697,180,891,4
0.070309,84,129,1
0.061667,4001,242594,60
0.155,1242,91554,73
0.386572,81,100,1
0.155,4001,291121,72
0.271667,4001,250952,62
0.166667,1172,12953,11
0.178333,4001,267420,66
0.166667,4001,285265,71
0.283333,1096,27032,24
0.067012,195,349,1
0.292692,87,99,1
0.166667,530,11055,20
0.224897,84,89,1
0.143333,4001,268824,67
0.131667,4001,237706,59
0.248333,1599,50367,31
0.12,3682,238376,64
0.265012,761,24317,31
0.155,1351,10167,7
0.214776,227,554,2
0.306667,773,6948,8
0.155,4001,269661,67
0.306667,1120,16917,15
0.123008,148,469,3
0.26,397,11437,28
0.178333,2604,137028,52
0.201667,4001,226101,56
0.075442,110,120,1
0.321648,145,1223,8
0.33,1129,12738,11
0.073333,4001,288073,72
0.356449,313,2673,8
0.295,436,10267,23
0.166667,1707,37563,22
0.339552,86,119,1
0.073333,144,1593,11
0.12,4001,304289,76
0.159359,374,3609,9
0.283333,691,12340,17
0.213682,104,155,1
0.108333,4001,292487,73
0.318333,4001,314790,78
0.289152,166,201,1
0.213333,4001,309345,77
0.201667,2011,56315,28
0.095444,50,53,1
0.131667,815,7888,9
0.108333,4001,299176,74
0.285355,110,160,1
0.306667,4001,277368,69
0.193922,135,851,6
0.178333,168,1219,7
0.213333,1316,43543,33
0.399799,104,184,1
0.12,4001,278169,69
0.085,4001,247659,61
0.19,4001,299001,74
0.248641,109,112,1
0.33,319,3609,11
0.318333,1749,45244,25
0.178333,4001,294001,73
0.318333,4001,286461,71
0.380355,88,95,1
0.063437,105,109,1
0.158155,135,532,3
0.155,4001,282409,70
0.073333,4001,250375,62
0.131667,4001,274187,68
0.318333,1104,39578,35
0.391949,146,239,1
0.376667,626,9862,15
0.129009,96,106,1
0.178333,4001,277723,69
0.212491,69,83,1
0.166667,4001,243629,60
0.225,1432,9202,6
0.197834,76,98,1
