evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.0,58177.0
0.051,177.0,1089.0
0.053,897.0,65099.0
0.054,652.0,18213.0
0.056,561.0,24292.0
0.058,320.0,3329.0
0.059,200.0,267.0
0.061,154.0,227.0
0.062,790.0,41306.8
0.063,564.75,53229.0
0.064,593.0,68303.0
0.065,376.0,30961.0
0.069,1190.0,166143.0
0.07,423.0,24848.0
0.071,514.0,17474.5
0.075,1784.0,98216.0
0.076,522.0,24752.0
0.085,831.4,44366.6
0.087,962.0,32316.0
0.091,390.0,11666.0
0.092,594.0,135878.0
0.093,591.0,25060.0
0.094,708.0,31286.0
0.095,726.0,17847.0
0.096,523.0,2005.0
0.097,428.0,17152.0
0.098,588.0,1296.0
0.099,434.0,1268.0
0.101,594.0,208759.0
0.103,1003.0,62977.0
0.105,420.0,14423.0
0.106,351.5,9980.0
0.107,81.0,89.0
0.108,567.0,10122.0
0.112,541.5,22132.0
0.113,306.5,1441.5
0.115,1189.0,48940.0
0.116,84.0,86.0
0.119,423.5,59908.0
0.12,311.0,3255.5
0.121,1189.0,66645.0
0.123,564.0,12856.0
0.128,78.0,86.0
0.129,933.5,15740.5
0.137,288.0,7205.0
0.138,519.0,10599.0
0.141,512.0,10784.0
0.143,82.0,617.5
0.144,595.0,149479.0
0.145,717.5,32000.5
0.147,363.0,6466.0
0.148,157.0,260.0
0.15,594.0,14918.0
0.151,110.0,112.0
0.154,2379.0,295338.0
0.156,2434.0,199299.0
0.157,1372.0,89700.0
0.16,1120.0,67213.0
0.161,2071.0,193963.5
0.163,4001.0,287968.0
0.164,105.0,199.0
0.166,351.3333333333333,9871.0
0.168,256.0,1525.0
0.17,344.6666666666667,13670.333333333334
0.172,238.0,563.0
0.173,93.0,244.0
0.178,894.6,50492.4
0.179,661.0,8184.0
0.181,1964.0,108417.0
0.182,90.0,104.0
0.187,289.0,3564.0
0.188,2094.0,144884.5
0.189,97.0,108.0
0.191,449.0,5084.0
0.192,585.5,20197.5
0.194,1257.5,124319.0
0.195,71.0,77.0
0.197,87.0,156.0
0.199,902.0,43095.0
0.201,80.5,122.0
0.203,4001.0,294080.0
0.205,145.0,1050.0
0.208,167.0,603.0
0.21,560.5,76578.0
0.211,84.0,101.0
0.212,4001.0,375486.0
0.213,288.0,3978.3333333333335
0.214,322.0,5176.0
0.216,98.0,107.0
0.217,263.6666666666667,4491.666666666667
0.218,79.0,345.0
0.22,3976.0,342908.0
0.221,902.0,32713.0
0.225,1068.0,59352.0
0.228,244.0,632.5
0.229,99.0,103.0
0.23,84.0,143.0
0.232,2649.0,280055.0
0.233,62.0,106.0
0.234,2808.0,103077.0
0.236,152.0,396.0
0.237,85.0,408.0
0.238,250.5,1202.5
0.239,197.0,1578.0
0.245,355.0,3523.0
0.248,65.0,692.0
0.249,107.5,179.5
0.25,282.0,4255.0
0.251,325.0,7492.0
0.255,89.0,143.0
0.258,97.0,162.0
0.259,128.0,484.0
0.26,229.5,749.5
0.261,398.0,3494.0
0.263,143.0,391.0
0.264,97.0,107.0
0.265,85.0,311.0
0.272,127.0,752.0
0.273,96.0,201.0
0.274,89.0,109.0
0.275,501.5,25750.5
0.28,1152.0,67545.0
0.281,479.0,8368.0
0.282,76.0,109.0
0.283,226.0,898.0
0.293,1075.0,122989.0
0.294,112.33333333333333,430.6666666666667
0.295,89.0,134.0
0.296,75.0,91.0
0.298,783.0,21622.0
0.299,76.0,93.0
0.301,2055.0,203692.0
0.302,121.0,197.0
0.304,301.0,3057.0
0.306,205.0,603.0
0.309,216.0,808.0
0.31,229.0,3172.0
0.311,528.0,59897.0
0.312,1655.0,153128.0
0.315,220.0,1984.0
0.318,179.0,2913.0
0.321,297.3333333333333,3301.3333333333335
0.323,105.5,488.5
0.325,548.0,26488.5
0.331,498.0,26123.0
0.332,357.5,7252.5
0.337,101.0,179.0
0.339,87.0,106.0
0.345,313.5,50723.5
0.347,151.0,203.0
0.348,112.0,235.5
0.351,95.0,166.0
0.352,85.5,115.5
0.353,512.0,68648.0
0.356,95.0,367.0
0.358,175.0,726.0
0.361,871.0,31720.0
0.365,101.0,421.0
0.37,95.5,123.5
0.371,126.66666666666667,400.0
0.372,827.0,28938.0
0.375,103.0,160.0
0.377,65.0,608.0
0.378,126.0,209.0
0.379,257.5,3612.5
0.381,103.0,105.0
0.383,781.0,116369.0
0.385,943.0,112819.0
0.388,179.33333333333334,1402.0
0.392,83.0,105.0
0.394,78.0,167.0
0.396,197.0,4358.0
0.398,299.0,10716.0
0.399,85.0,101.0
0.4,355.0,5982.0
