evolution rate,length lived,species population time,population
0.295,52,144,2
0.331352,65,88,1
0.318989,186,1312,7
0.320243,386,17129,44
0.377233,124,393,3
0.17933,90,201,2
0.09718,248,10215,41
0.396385,67,152,2
0.381095,64,85,1
0.053938,236,14974,63
0.394709,846,65419,77
0.345692,106,386,3
0.342912,984,88115,89
0.231648,94,549,5
0.335523,621,18243,29
0.238647,2712,230529,85
0.175817,250,1859,7
0.09765,201,251,1
0.352382,53,146,2
0.204491,1190,140013,117
0.123831,90,113,1
0.098602,156,44967,288
0.323316,90,205,2
0.063257,219,7860,35
0.06331,360,7814,21
0.24631,74,92,1
0.227416,378,5964,15
0.100926,152,586,3
0.073333,282,12886,45
0.2261,104,544,5
0.171951,724,56597,78
0.160552,237,8202,34
0.390113,80,272,3
0.13423,237,5274,22
0.298764,244,1971,8
0.181411,319,19651,61
0.316368,454,10490,23
0.083271,237,7673,32
0.265359,273,11392,41
0.259288,367,3099,8
0.122247,237,13811,58
0.129561,149,537,3
0.137006,142,958,6
0.227455,166,870,5
0.147315,237,15359,64
0.357317,138,284,2
0.219722,220,3541,16
0.354615,780,87647,112
0.394642,85,110,1
0.146745,476,26737,56
0.230543,393,6128,15
0.210839,701,36244,51
0.079478,463,16488,35
0.325146,82,112,1
0.219212,1186,105925,89
0.222323,468,25427,54
0.241468,240,10708,44
0.339872,201,2306,11
0.306296,729,21428,29
0.270343,688,48579,70
0.101476,60,104,1
0.364628,69,206,2
0.333666,242,1124,4
0.260241,79,109,1
0.27013,161,1484,9
0.131237,91,7327,80
0.194106,98,100,1
0.249145,74,114,1
0.252007,94,204,2
0.11192,172,1320,7
0.376667,65,688,10
0.271947,441,13138,29
0.121511,108,242,2
0.064829,180,10422,57
0.252772,713,33896,47
0.153514,237,17879,75
0.340347,91,551,6
0.089262,475,1064,2
0.327932,338,1895,5
0.061667,372,27772,74
0.3443,67,153,2
0.081501,238,43096,181
0.371855,333,15299,45
0.267723,400,12825,32
0.100393,29,63,2
0.246548,164,3661,22
0.300458,677,13510,19
0.269635,739,15440,20
0.259747,160,4270,26
0.149193,190,804,4
0.256406,1767,99555,56
0.174154,3408,316530,92
0.169173,95,161,1
0.082824,108,460,4
0.141918,123,384,3
0.134018,118,1129,9
0.2636,97,308,3
0.259529,1077,36722,34
0.19928,139,596,4
0.09263,237,11152,47
0.177073,306,5213,17
0.206853,240,1130,4
0.068943,237,6504,27
0.145798,299,14801,49
0.254202,1032,92772,89
0.098068,289,18322,63
0.100361,212,19699,92
0.187966,247,1223,4
0.358998,170,1233,7
0.301413,88,272,3
0.211899,68,132,1
0.389893,237,5109,21
0.289782,343,10181,29
0.187177,845,30940,36
0.254305,57,105,1
0.282573,124,246,1
0.221784,247,2138,8
0.124794,475,11425,24
0.21643,237,982,4
0.201129,70,117,1
0.380597,101,163,1
0.332712,237,8986,37
0.323789,810,23284,28
0.203049,728,42523,58
0.254376,102,168,1
0.336335,165,795,4
0.29901,500,71427,142
0.19179,4001,544625,136
0.262819,91,273,3
0.297173,114,260,2
0.196368,2641,252532,95
0.295792,71,183,2
0.378247,206,3633,17
0.167709,362,28813,79
0.269779,1192,51538,43
0.277982,123,554,4
0.112102,65,363,5
0.111255,126,279,2
0.344389,49,94,1
0.295,154,3760,24
0.073589,237,53035,223
0.235198,103,148,1
0.187328,1523,70468,46
0.071574,129,4722,36
0.392349,94,255,2
0.390635,79,758,9
0.173316,2670,319336,119
0.311427,164,1265,7
0.089349,237,2756,11
0.310882,365,4348,11
0.069161,237,11333,47
0.174049,101,482,4
0.303875,335,4319,12
0.125373,237,20348,85
0.365487,96,193,2
0.237766,446,26963,60
0.281603,132,1031,7
0.252512,371,2306,6
0.188876,124,1257,10
0.323961,226,23504,104
0.39455,144,428,2
0.229669,135,261,1
0.368955,77,194,2
0.281473,630,66119,104
0.357389,356,19730,55
0.296555,500,9402,18
0.197326,232,1727,7
0.228956,488,21890,44
0.246243,435,15317,35
0.157269,481,48933,101
0.277287,263,5578,21
0.389029,186,5526,29
0.129894,54,307,5
0.06383,148,922,6
0.237211,167,1045,6
0.215323,830,67806,81
0.330878,80,154,1
0.275752,54,102,1
0.384651,84,210,2
0.255953,665,99129,149
0.115597,206,9637,46
0.340059,93,264,2
0.29196,79,137,1
0.332064,1150,65471,56
0.294401,1584,146609,92
0.237747,120,392,3
0.336334,102,363,3
0.243196,2131,173247,81
0.242428,1554,87305,56
0.363407,168,930,5
0.249145,220,2130,9
0.240929,112,147,1
0.059379,237,24463,103
0.224445,2453,234955,95
0.389591,681,96249,141
0.09417,237,25513,107
0.254944,118,585,4
0.351226,95,115,1
0.346563,467,6206,13
0.2966,158,4181,26
0.228942,70,160,2
0.278715,58,102,1
0.317977,194,1183,6
0.227213,1075,56423,52
0.103291,475,62129,130
0.386259,104,631,6
0.137816,115,1263,10
0.231606,96,420,4
0.147273,91,104,1
0.156167,950,56156,59
0.308373,122,474,3
0.186258,95,203,2
