evolution rate,length lived,species population time,population
0.271667,61,141,2
0.143333,4001,299462,74
0.096667,4001,251382,62
0.365,1822,27106,14
0.12,4001,290311,72
0.073333,1799,119262,66
0.19,4001,251266,62
0.213339,132,361,2
0.085,4001,291918,72
0.271667,1398,20971,15
0.201667,4001,261540,65
0.225,4001,276548,69
0.26,1037,23803,22
0.096667,4001,269887,67
0.066134,76,99,1
0.073333,4001,286713,71
0.353333,1113,44541,40
0.248333,4001,263940,65
0.341667,1569,27150,17
0.178333,4001,310167,77
0.085,1990,117815,59
0.236667,4001,189350,47
0.131667,4001,301415,75
0.089357,78,106,1
0.143333,4001,275264,68
0.166667,4001,281034,70
0.096667,4001,272575,68
0.155,4001,297769,74
0.12,4001,305005,76
0.131667,4001,300196,75
0.073333,4001,261326,65
0.12,4001,282738,70
0.33,1030,41307,40
0.180401,97,155,1
0.33,529,3329,6
0.306667,2279,60154,26
0.12,4001,263718,65
0.392831,108,190,1
0.225,4001,286851,71
0.096667,4001,288648,72
0.155,4001,263260,65
0.178333,1083,50938,47
0.096667,4001,284302,71
0.19,4001,254460,63
0.104866,116,306,2
0.281679,99,103,1
0.201667,4001,268473,67
0.201667,4001,301433,75
0.271667,1270,20794,16
0.073333,4001,287884,71
0.26,1519,48804,32
0.143333,4001,290428,72
0.388333,2064,117378,56
0.258519,78,92,1
0.291817,72,92,1
0.26,314,2856,9
0.096667,4001,254727,63
0.248333,4001,250741,62
0.131667,1289,76567,59
0.183829,84,107,1
0.341667,257,4825,18
0.108333,1694,19148,11
0.05,4001,228380,57
0.213333,4001,258963,64
0.085,1054,59966,56
0.341967,102,114,1
0.236667,4001,261647,65
0.339691,125,137,1
0.061667,4001,290397,72
0.19,2258,87321,38
0.087321,108,257,2
0.05,1165,85447,73
0.320132,138,157,1
0.318333,4001,271921,67
0.166667,4001,273756,68
0.178333,4001,293296,73
0.150224,99,106,1
0.143333,4001,264306,66
0.225,4001,265646,66
0.317818,92,98,1
0.073333,4001,303754,75
0.05,1349,91749,68
0.061667,4001,203147,50
0.380903,86,98,1
0.12,4001,266302,66
0.271667,1491,72637,48
0.131667,4001,252445,63
0.236667,2377,59373,24
0.096667,4001,273144,68
0.295,1331,28145,21
0.213333,4001,249322,62
0.143333,4001,284408,71
0.091955,151,238,1
0.19,1743,58659,33
0.096667,4001,269500,67
0.394756,118,303,2
0.131667,4001,298537,74
0.131667,4001,265914,66
0.096667,4001,246216,61
0.098718,156,240,1
0.143333,626,16249,25
0.108333,4001,269492,67
0.26,1773,73246,41
0.155,4001,272443,68
0.191742,225,513,2
0.248333,62,493,7
0.096667,4001,304479,76
0.073333,4001,294830,73
0.248333,4001,273592,68
0.248333,4001,260484,65
0.108333,4001,312595,78
0.189583,100,113,1
0.061667,381,4211,11
0.078428,100,194,1
0.284071,96,145,1
0.061667,4001,216635,54
0.295,1636,45103,27
0.143333,4001,231349,57
0.070685,77,83,1
0.143333,4001,252800,63
0.256435,306,467,1
0.201667,4001,293385,73
0.341667,1523,26989,17
0.295,4001,286612,71
0.096667,4001,294568,73
0.253821,131,143,1
0.341667,4001,292359,73
0.178333,3157,96376,30
0.213333,159,3637,22
0.085,4001,264521,66
0.155,4001,266110,66
0.19,1099,32035,29
0.061667,4001,271351,67
0.306667,1015,59794,58
0.085,4001,328103,82
0.155,3135,194167,61
0.061667,159,8468,53
0.096667,3392,226403,66
0.33,493,2738,5
0.131667,4001,304683,76
0.28552,69,92,1
0.388333,64,550,8
0.248333,3060,133618,43
0.26,62,433,6
0.236667,4001,287252,71
0.196978,143,340,2
0.385343,263,958,3
0.349823,251,444,1
0.166667,4001,274259,68
0.201667,4001,274418,68
0.05,1344,72932,54
0.278637,204,300,1
0.153566,116,142,1
0.290405,4001,257480,64
0.073333,1717,113665,66
0.155,4001,258246,64
0.283333,1216,39645,32
0.215274,53,55,1
0.178333,4001,282135,70
0.187967,295,2430,8
0.327915,144,165,1
0.213333,4001,326514,81
0.225,4001,277983,69
0.12,1188,66100,55
0.213333,4001,251841,62
0.062467,162,189,1
0.096667,4001,262068,65
0.225,2760,88199,31
0.131667,4001,281017,70
0.166667,4001,296378,74
0.096667,4001,235831,58
0.05,1316,57855,43
0.178333,4001,253350,63
0.236667,1522,36327,23
0.166667,4001,293772,73
0.143333,1362,44600,32
0.12,4001,252394,63
0.33,1037,43532,41
0.213333,4001,287420,71
0.236667,3103,119935,38
0.33,106,663,6
0.108333,4001,251026,62
0.085,4001,279408,69
0.307769,561,8139,14
0.236667,580,11749,20
0.12,4001,254161,63
0.236667,1181,41633,35
0.073333,4001,270125,67
0.166667,4001,284640,71
0.118871,59,64,1
0.143333,4001,296866,74
0.108333,4001,286777,71
0.306667,2215,96655,43
0.283333,4001,282923,70
0.178333,1943,83933,43
0.143333,3212,85026,26
0.376667,230,1968,8
0.178333,4001,288127,72
0.131667,1109,30050,27
0.213333,4001,279222,69
0.057035,101,102,1
0.340439,97,111,1
0.05,289,10725,37
0.231371,142,362,2
0.12,4001,253913,63
0.108333,4001,297666,74
0.056095,93,145,1
0.194854,109,380,3
