evolution rate,length lived,species population time,population
0.365,51,93,1
0.290119,526,11855,22
0.376998,666,27855,41
0.062099,455,74631,164
0.262659,464,6934,14
0.131667,1061,63400,59
0.2959,84,93,1
0.246771,131,793,6
0.301581,101,716,7
0.06786,1265,110733,87
0.16917,1120,64129,57
0.195772,242,1524,6
0.058718,488,24420,50
0.309441,1231,45531,36
0.121006,893,40196,45
0.070367,704,50532,71
0.242167,278,773,2
0.219241,96,175,1
0.061667,429,34036,79
0.326321,126,204,1
0.248643,127,156,1
0.199014,17,18,1
0.113437,313,14574,46
0.134672,280,2971,10
0.284343,2088,100127,47
0.358202,100,109,1
0.051178,293,13113,44
0.383975,79,140,1
0.076328,930,16696,17
0.187241,69,112,1
0.096015,632,19282,30
0.385425,160,1029,6
0.081579,81,110,1
0.192916,197,828,4
0.243835,102,516,5
0.212596,632,62948,99
0.224377,647,22852,35
0.29511,3105,220427,70
0.294803,80,87,1
0.213342,968,40799,42
0.308921,489,18724,38
0.172111,932,19236,20
0.322827,112,721,6
0.098786,1035,57290,55
0.298428,126,462,3
0.213275,1007,55920,55
0.294801,148,331,2
0.105292,632,40138,63
0.318601,170,525,3
0.277452,186,347,1
0.25206,87,159,1
0.094393,630,134648,213
0.181218,90,196,2
0.081636,633,117532,185
0.292542,1659,112878,68
0.148224,251,2738,10
0.052472,543,12608,23
0.389893,81,148,1
0.255906,182,1547,8
0.110714,633,109606,173
0.380533,156,529,3
0.341189,230,2542,11
0.147464,929,49961,53
0.073285,153,498,3
0.178262,632,18332,29
0.359102,243,1053,4
0.392582,71,96,1
0.290233,172,419,2
0.061667,429,11311,26
0.304144,436,33491,76
0.202097,1793,188532,105
0.302699,61,98,1
0.308453,240,4123,17
0.066717,632,37310,59
0.268364,97,269,2
0.199239,4001,400042,99
0.079177,89,5808,65
0.317045,70,103,1
0.329049,1642,168886,102
0.066229,632,1995,3
0.206122,76,87,1
0.206856,382,10406,27
0.122649,83,161,1
0.214605,72,100,1
0.183751,905,46716,51
0.382557,962,37961,39
0.26718,125,199,1
0.054496,310,1277,4
0.145685,1114,11301,10
0.368667,1768,96257,54
0.261803,93,192,2
0.281717,89,101,1
0.381545,140,388,2
0.364454,83,106,1
0.13602,633,35035,55
0.115441,476,29169,61
0.181256,82,193,2
0.367709,125,255,2
0.118887,69,116,1
0.325712,88,152,1
0.258164,291,15788,54
0.333028,100,502,5
0.26984,1303,83593,64
0.362093,96,100,1
0.181398,182,893,4
0.179111,72,103,1
0.227703,77,85,1
0.13398,123,192,1
0.14986,277,1772,6
0.202374,79,140,1
0.16005,4001,264775,66
0.114187,568,13819,24
0.371486,59,104,1
0.135185,631,32321,51
0.240703,93,97,1
0.27355,82,101,1
0.323908,1264,84156,66
0.05973,1106,169203,152
0.181729,986,59318,60
0.210911,279,5782,20
0.199032,4001,289616,72
0.096667,1152,82382,71
0.239654,78,90,1
0.235082,128,172,1
0.188504,4001,289755,72
0.145858,633,16871,26
0.315754,70,144,2
0.175647,286,8347,29
0.093449,114,155,1
0.195306,108,113,1
0.12473,400,10985,27
0.086358,370,12917,34
0.139592,291,1116,3
0.190624,454,7683,16
0.294747,185,290,1
0.097413,606,22853,37
0.193784,82,105,1
0.389956,215,1471,6
0.05,617,24701,40
0.201869,142,450,3
0.12237,92,102,1
0.306282,311,4961,15
0.246731,2638,150206,56
0.322944,487,7028,14
0.179712,4001,256610,64
0.129248,348,11283,32
0.360517,219,1429,6
0.069587,629,4471,7
0.156447,490,2325,4
0.061667,1061,76691,72
