evolution rate,length lived,species population time,population
0.365,54,104,1
0.169797,128,144,1
0.361305,98,184,1
0.336018,125,152,1
0.388333,1233,64497,52
0.295,4001,216768,54
0.353333,1210,57601,47
0.26,4001,267112,66
0.096667,4001,293091,73
0.143333,2932,206963,70
0.283333,4001,273785,68
0.395523,67,91,1
0.231648,75,84,1
0.12,133,3318,24
0.388333,2123,102752,48
0.341667,4001,281029,70
0.143333,4001,317790,79
0.061667,3516,216003,61
0.179017,87,98,1
0.201667,4001,257780,64
0.19,4001,271493,67
0.131667,4001,318961,79
0.310383,285,2338,8
0.388333,358,8116,22
0.271667,4001,284168,71
0.073333,1343,47722,35
0.114066,141,209,1
0.341667,199,2247,11
0.155,4001,298026,74
0.147667,81,96,1
0.188199,101,111,1
0.271667,109,1122,10
0.287966,285,1952,6
0.201667,341,3975,11
0.090075,87,99,1
0.155,4001,285292,71
0.19,4001,274643,68
0.131667,4001,301273,75
0.341667,1152,9643,8
0.131667,4001,294662,73
0.248333,3328,82369,24
0.388333,356,2669,7
0.27506,68,92,1
0.19,4001,289307,72
0.197778,122,381,3
0.19,4001,258180,64
0.266222,387,3815,9
0.279924,104,138,1
0.102439,128,244,1
0.248333,368,3318,9
0.05,1512,86877,57
0.284781,87,92,1
0.388333,294,1423,4
0.166667,4001,254591,63
0.271667,1214,24351,20
0.096667,4001,282189,70
0.05,1912,110683,57
0.26,4001,226919,56
0.253638,333,2265,6
0.19,383,7204,18
0.256686,137,162,1
0.236667,4001,295367,73
0.18579,84,107,1
0.155,331,3468,10
0.295,2391,90268,37
0.366156,563,2858,5
0.271667,4001,285041,71
0.295,3541,88502,24
0.073333,579,37169,64
0.213333,4001,290735,72
0.363981,215,749,3
0.05,1131,64641,57
0.116289,75,91,1
0.236667,58,398,6
0.213333,4001,272222,68
0.225,4001,284183,71
0.066881,147,433,2
0.376667,755,16681,22
0.26,4001,260277,65
0.295423,129,154,1
0.341667,1280,40215,31
0.201667,4001,289048,72
0.151142,83,103,1
0.12,3571,258310,72
0.26,614,9091,14
0.131667,3428,148343,43
0.33,431,9609,22
0.16846,103,105,1
0.096667,3549,236775,66
0.225,548,5497,10
0.26,1653,44499,26
0.143333,4001,249230,62
0.05,1569,25775,16
0.061667,4001,256210,64
0.096667,3586,240383,67
0.318333,2159,63129,29
0.086073,240,800,3
0.143333,409,9038,22
0.073333,4001,252747,63
0.19,1021,16083,15
0.225,4001,276519,69
0.169724,81,105,1
0.19,4001,280370,70
0.085,1012,46807,46
0.143333,4001,235677,58
0.073333,2749,164721,59
0.19,4001,259889,64
0.201667,4001,258348,64
0.189212,91,104,1
0.12,4001,301720,75
0.19,4001,291734,72
0.073333,4001,250597,62
0.178333,1131,16330,14
0.166667,2283,83685,36
0.119474,74,77,1
0.363219,297,598,2
0.26,60,489,8
0.213333,3962,255754,64
0.248333,1915,59228,30
0.345378,285,1872,6
0.061667,1191,16909,14
0.314803,92,110,1
0.155,4001,259944,64
0.061667,3230,230443,71
0.26,1638,24079,14
0.131667,4001,305784,76
0.2775,107,118,1
0.17628,84,94,1
0.211494,79,87,1
0.147251,92,105,1
0.12,4001,324928,81
0.155,1021,69445,68
0.135277,602,14506,24
0.271667,611,17943,29
0.250424,252,348,1
0.19,953,15234,15
0.108333,4001,260192,65
0.085,4001,263710,65
0.132875,231,4352,18
0.213333,4001,279143,69
0.131667,1269,56987,44
0.134656,138,149,1
0.061667,461,30110,65
0.315189,119,445,3
0.307238,91,156,1
0.271667,907,21110,23
0.05,3202,188564,58
0.248333,241,3432,14
0.122198,150,602,4
0.166667,3560,188841,53
0.143333,929,43399,46
0.19,3965,226235,57
0.304307,309,3958,12
0.143333,459,10310,22
0.085,3651,227598,62
0.061667,1964,96280,49
0.143333,4001,235721,58
0.085,4001,270292,67
0.353333,1978,31444,15
0.236667,4001,260764,65
0.26,1123,47424,42
0.143333,4001,289280,72
0.236667,1037,53459,51
0.070816,65,80,1
0.376667,250,1639,6
0.073333,3703,139206,37
0.136438,192,435,2
0.061667,4001,259453,64
0.108333,4001,347258,86
0.073333,4001,255530,63
0.394688,571,9679,16
0.283333,1430,79898,55
0.209005,195,666,3
0.143333,58,303,5
0.225,4001,290400,72
0.069432,182,897,4
0.318333,58,260,4
0.213333,1236,65014,52
0.133468,98,101,1
0.19,4001,253005,63
0.12,4001,245700,61
0.26,4001,276049,68
0.220604,78,86,1
0.295,4001,278140,69
0.143333,4001,303749,75
0.096667,3262,212292,65
0.376667,311,6382,20
0.285816,106,110,1
0.197011,107,153,1
0.236667,156,1522,9
0.178333,4001,238512,59
0.378191,119,158,1
0.362679,448,1031,2
0.201667,4001,286360,71
0.131623,163,178,1
0.178333,4001,296751,74
0.388333,1554,37305,24
0.236667,4001,276252,69
0.155,4001,273770,68
0.295,2050,39825,19
0.278161,154,213,1
0.318333,955,26075,27
0.052837,249,3828,15
0.155,2205,120920,54
0.178333,4001,190767,47
0.279033,141,211,1
0.26,59,461,7
0.324924,225,1148,5
0.388333,278,2632,9
