evolution rate,geometric mean length lived,geometric mean species population time
0.05,457.34013600382804,29999.317192229562
0.056,112.00000000000001,112.99999999999999
0.062,1359.397152076587,57196.51052981727
0.068,403.0,34347.0
0.07,115.23888232710347,172.89303051308923
0.072,358.0,1830.0000000000005
0.075,453.0,7377.999999999999
0.081,877.0,184265.99999999994
0.085,983.0666304986657,51082.84007374686
0.096,673.9999999999999,11357.999999999998
0.097,778.0000000000001,7688.0
0.107,876.0,42801.999999999985
0.118,114.99999999999999,144.0
0.128,77.0,100.0
0.132,1351.5028671815683,87415.73254283243
0.138,89.0,122.0
0.143,4001.0,300963.77447792585
0.147,350.99999999999994,3287.9999999999995
0.156,4001.0,340431.0000000002
0.171,226.068573667372,894.999441340608
0.178,4001.0,282311.6370396374
0.183,1454.0,31371.999999999996
0.187,1698.0,15038.999999999998
0.19,691.0000000000001,4675.0
0.194,94.0,100.0
0.197,350.99999999999994,642.0
0.201,257.0,816.9999999999998
0.202,3610.041792192211,175041.58302903385
0.204,135.0,157.0
0.205,4001.0,252224.9999999999
0.213,878.5277863379818,28301.034358511395
0.214,215.0,292.0
0.231,184.0,236.0
0.248,183.38238256038636,1654.5486786721583
0.251,392.1632313208367,3162.5239920038553
0.26,151.0,393.0
0.264,366.0,873.0000000000002
0.266,96.0,107.0
0.272,571.9999999999999,9322.0
0.273,391.0,1327.0000000000002
0.285,980.9999999999999,43094.000000000015
0.295,507.0,5779.000000000001
0.302,200.0,347.0
0.308,161.0,252.99999999999997
0.31,2249.0,157550.99999999994
0.312,77.0,144.0
0.322,545.9999999999999,3203.0
0.329,121.0,136.0
0.33,92.0,96.0
0.353,305.0,2868.0
0.356,4001.0,289532.99999999994
0.361,142.0,910.0
0.365,63.572673940530436,177.25196328433995
0.367,95.0,108.0
0.376,100.0,102.0
0.38,77.0,88.0
0.387,136.0,229.99999999999997
0.388,101.0,102.0
0.394,342.92856398964494,2704.1168613800687
0.397,95.0,109.00000000000001
