timestamp,interval_seconds
1771283592.351464,0.693457
1771283593.079545,0.728224
1771283593.910970,0.831518
1771283594.742735,0.831732
1771283595.845384,1.102678
1771283596.634136,0.788773
1771283597.488274,0.854194
1771283598.385932,0.897653
1771283599.242045,0.856147
1771283599.851639,0.609574
1771283600.603544,0.751934
1771283601.159054,0.555467
1771283602.527124,1.368112
1771283603.778429,1.251352
1771283604.761516,0.983088
1771283605.504919,0.743398
1771283608.921056,3.416074
1771283609.583330,0.662388
1771283611.366983,1.783653
1771283612.599234,1.232261
1771283613.808190,1.208900
1771283614.564923,0.756807
1771283615.328848,0.763935
1771283615.973707,0.644862
1771283616.973847,1.000146
1771283618.391511,1.417660
1771283619.019952,0.628388
1771283619.478367,0.458489
1771283619.777914,0.299530
1771283620.301718,0.523842
1771283620.862239,0.560507
1771283621.573732,0.711516
1771283622.101267,0.527530
1771283622.643567,0.542313
1771283623.228275,0.584705
1771283624.149621,0.921352
1771283624.805085,0.655462
1771283625.681428,0.876360
1771283626.291020,0.609596
1771283627.185555,0.894529
1771283627.817831,0.632084
1771283628.559804,0.742142
1771283629.363323,0.803540
1771283630.632594,1.269325
1771283631.285490,0.652891
1771283631.974643,0.689152
1771283632.628829,0.654175
1771283633.743727,1.114911
1771283634.574717,0.831018
1771283635.145020,0.570307
1771283635.946689,0.801666
1771283636.996144,1.049411
1771283637.596861,0.600785
1771283638.218241,0.621393
1771283638.768378,0.550114
1771283639.528606,0.760269
1771283640.337466,0.808856
1771283641.694142,1.356612
1771283642.716728,1.022640
1771283643.649782,0.933103
1771283644.331566,0.681776
1771283644.923565,0.592024
1771283645.836834,0.913255
1771283647.310290,1.473434
1771283647.982754,0.672508
1771283648.788237,0.805506
1771283649.695092,0.906775
1771283651.283985,1.588984
1771283651.856296,0.572315
1771283652.636065,0.779779
1771283653.413297,0.777223
1771283654.214883,0.801602
1771283655.056593,0.841654
1771283655.942416,0.885905
1771283656.621597,0.679182
1771283657.448131,0.826471
1771283658.083437,0.635370
1771283658.973919,0.890448
1771283659.736532,0.762599
1771283660.294192,0.557678
1771283661.863025,1.568900
1771283662.777504,0.914341
1771283663.699770,0.922426
1771283664.398367,0.698601
1771283665.444328,1.045981
1771283666.507471,1.063148
1771283667.114878,0.607419
1771283668.721698,1.606820
1771283669.875167,1.153438
1771283670.661740,0.786589
1771283671.703399,1.041669
1771283672.368948,0.665578
1771283673.231755,0.862818
1771283673.935580,0.703836
1771283674.803942,0.868359
1771283675.590648,0.786713
1771283677.013837,1.423166
1771283678.153432,1.139648
1771283679.108334,0.954907
1771283679.993774,0.885447
1771283681.289240,1.295472
1771283682.198078,0.908831
1771283682.626817,0.428776
1771283683.284448,0.657618
1771283684.411325,1.126900
1771283684.991626,0.580277
1771283686.240122,1.248517
1771283688.473831,2.233679
1771283689.526521,1.052747
1771283690.207467,0.680931
1771283690.799425,0.591924
1771283691.508404,0.709066
1771283692.866925,1.358503
1771283693.362032,0.494891
1771283694.196068,0.834295
1771283694.781967,0.585861
1771283695.652939,0.871009
1771283696.313608,0.660574
1771283697.129616,0.816112
1771283698.167736,1.038107
1771283699.073271,0.904686
1771283699.634233,0.561840
1771283700.345351,0.711146
1771283700.971800,0.626431
1771283702.110116,1.138128
1771283702.811839,0.701928
1771283703.428347,0.616473
1771283704.106907,0.678540
1771283705.299170,1.192332
1771283707.132772,1.833620
1771283708.398739,1.265943
1771283710.462297,2.063635
1771283711.169161,0.706779
1771283712.153884,0.984825
1771283712.554496,0.400602
1771283713.262231,0.707695
1771283714.270710,1.008532
1771283715.749110,1.478426
1771283718.501177,2.752074
1771283719.525350,1.024156
1771283720.209273,0.683981
1771283721.201278,0.991986
1771283722.517060,1.315735
1771283723.167161,0.650183
1771283724.516337,1.349162
1771283725.343524,0.827208
1771283726.015371,0.671847
1771283726.679430,0.663958
1771283727.505480,0.826170
1771283728.451409,0.945932
1771283729.705184,1.253750
1771283730.371944,0.666813
1771283730.930011,0.557989
1771283731.554579,0.624597
1771283733.678414,2.123907
1771283734.607352,0.928955
1771283735.431574,0.824181
1771283736.470950,1.039413
1771283737.215908,0.745005
1771283737.837815,0.621870
1771283738.359296,0.521514
1771283739.337944,0.978652
1771283740.804643,1.466667
1771283741.432506,0.627933
1771283742.009359,0.576836
1771283742.884935,0.875454
1771283743.501582,0.616770
1771283744.041020,0.539455
1771283744.595553,0.554486
1771283745.831252,1.235631
1771283746.575501,0.744390
1771283747.381962,0.806407
1771283748.113019,0.731123
1771283749.269549,1.156518
1771283749.905733,0.636207
1771283751.115302,1.209581
1771283751.677751,0.562460
1771283752.727467,1.049667
1771283754.024111,1.296711
1771283754.614171,0.590066
1771283755.207963,0.593791
1771283755.924687,0.716730
1771283756.758300,0.833590
1771283757.632006,0.873701
1771283758.911809,1.279854
1771283759.844716,0.932918
1771283760.682524,0.837755
1771283761.150338,0.467884
1771283761.913856,0.763462
1771283763.678604,1.764819
1771283764.739666,1.061054
1771283765.432420,0.692756
1771283766.031890,0.599505
1771283766.774058,0.742168
1771283769.952177,3.178103
1771283771.005605,1.053474
1771283772.206593,1.200970
1771283773.014063,0.807466
1771283774.198169,1.184150
1771283774.999880,0.801666
1771283775.734140,0.734335
