evolution rate,length lived,species population time,population
0.073333,52,84,1
0.119306,127,144,1
0.329114,235,1435,6
0.351585,104,188,1
0.061462,137,156,1
0.301829,103,164,1
0.220282,79,93,1
0.080164,357,2077,5
0.136014,267,655,2
0.131667,598,42252,70
0.264508,98,99,1
0.212663,187,606,3
0.19,4001,280922,70
0.105233,359,1335,3
0.236406,556,2392,4
0.225,416,6670,16
0.201667,2374,65477,27
0.254349,172,945,5
0.318333,474,4839,10
0.350154,89,148,1
0.273167,77,85,1
0.19,4001,281658,70
0.126908,115,124,1
0.312748,99,117,1
0.29028,67,93,1
0.108333,753,22449,29
0.217017,198,424,2
0.155,4001,303935,75
0.14576,91,105,1
0.33,3131,179190,57
0.388333,153,1420,9
0.0531,122,147,1
0.243467,200,1392,6
0.394094,2958,177367,59
0.313209,144,191,1
0.241723,2329,117521,50
0.178333,466,1479,3
0.301384,322,1492,4
0.348917,173,214,1
0.201667,4001,243990,60
0.112885,298,805,2
0.236902,146,295,2
0.277871,98,99,1
0.283333,701,12697,18
0.255286,97,104,1
0.155,4001,290499,72
0.213384,98,165,1
0.395436,18,22,1
0.129378,214,325,1
0.225,737,17108,23
0.336928,92,155,1
0.223914,538,2303,4
0.312,314,648,2
0.061667,688,38442,55
0.120491,359,14231,39
0.136341,183,3407,18
0.241147,229,273,1
0.318333,281,3839,13
0.129967,303,1111,3
0.130647,118,138,1
0.05,277,35569,128
0.222035,174,344,1
0.266425,105,203,1
0.236667,123,1393,11
0.288142,101,202,2
0.155,4001,296015,73
0.319563,125,403,3
0.266175,101,243,2
0.253788,108,164,1
0.14498,656,66571,101
0.121153,100,102,1
0.2945,110,113,1
0.328176,115,195,1
0.208203,144,210,1
0.353176,73,99,1
0.057389,518,20274,39
0.26,1468,36535,24
0.213333,4001,267944,66
0.286759,98,223,2
0.225418,106,115,1
0.155,4001,271796,67
0.167461,101,143,1
0.19,4001,274442,68
0.296945,103,157,1
0.370586,96,104,1
0.109519,166,179,1
