evolution rate,length lived,species population time,population
0.306667,62,163,2
0.230954,159,303,1
0.061667,1377,90593,65
0.155,4001,250492,62
0.166667,4001,269627,67
0.180474,131,169,1
0.143333,897,30291,33
0.096667,4001,299700,74
0.336522,345,4559,13
0.131667,4001,258740,64
0.168049,239,319,1
0.306667,914,13692,14
0.131667,4001,250622,62
0.19,2768,153767,55
0.151991,95,103,1
0.26,865,13462,15
0.188002,161,313,1
0.096667,1212,80295,66
0.201667,4001,248000,61
0.108333,4001,292832,73
0.085,1192,63989,53
0.306667,3766,190624,50
0.217053,122,161,1
0.073333,4001,284798,71
0.248333,1014,38565,38
0.108333,4001,265039,66
0.306667,3476,147572,42
0.229049,130,296,2
0.108333,67,923,13
0.143333,4001,280103,70
0.131667,1108,54947,49
0.19,4001,275557,68
0.05,1165,51217,43
0.248333,4001,251715,62
0.077093,104,105,1
0.096667,4001,266354,66
0.358645,101,212,2
0.143333,4001,280439,70
0.225,2139,104346,48
0.177805,973,10264,10
0.19,270,1064,3
0.178333,1920,65521,34
0.108333,4001,260957,65
0.201667,1152,18880,16
0.150543,239,2332,9
0.306667,4001,289271,72
0.117862,112,204,1
0.151616,87,95,1
0.19,4001,276751,69
0.096667,4001,268240,67
0.07747,106,109,1
0.140037,141,235,1
0.33,679,16597,24
0.131667,4001,296841,74
0.32469,79,92,1
0.108333,4001,288718,72
0.271667,4001,282826,70
0.213333,1157,25599,22
0.248333,4001,253769,63
0.187517,164,412,2
0.12,429,20157,46
0.248333,4001,266424,66
0.142025,163,521,3
0.248333,4001,276713,69
0.26,1565,34737,22
0.143333,4001,293826,73
0.26,1892,69863,36
0.283333,4001,278539,69
0.213333,1363,57169,41
0.050474,73,97,1
0.271667,937,28563,30
0.12,4001,300832,75
0.097485,128,158,1
0.26,683,11138,16
0.096667,4001,272752,68
0.061667,1402,92407,65
0.085,4001,261621,65
0.140076,103,106,1
0.131667,4001,301709,75
0.225,4001,297523,74
0.299799,101,116,1
0.306667,66,648,9
