evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.0,28556.0
0.055,233.0,3804.0
0.059,441.0,12007.0
0.086,354.0,857.0
0.094,153.0,197.0
0.1,252.0,5591.5
0.113,718.0,18543.0
0.135,441.0,31512.0
0.14,441.0,175365.0
0.145,117.0,360.0
0.196,81.0,84.0
0.202,566.6666666666666,20709.0
0.207,198.0,1116.0
0.216,81.0,89.0
0.225,100.0,202.0
0.229,440.0,6050.0
0.254,2582.0,113568.0
0.255,153.0,295.0
0.278,270.0,2310.0
0.293,119.0,533.0
0.295,92.0,105.0
0.296,96.0,105.0
0.308,126.0,182.0
0.311,250.0,2651.0
0.312,233.0,917.0
0.315,84.0,98.0
0.321,102.0,162.0
0.328,65.0,106.0
0.331,68.0,90.0
0.342,77.0,267.0
0.365,80.0,106.0
0.375,270.0,2414.0
0.397,95.0,140.0
