evolution rate,length lived,species population time,population
0.33,71,135,1
0.366382,114,212,1
0.233815,117,256,2
0.131667,1000,52088,52
0.063131,378,12526,33
0.276358,178,701,3
0.190585,4001,285704,71
0.3264,144,703,4
0.178333,4001,321561,80
0.128935,108,671,6
0.207681,259,358,1
0.166667,4001,401165,100
0.308739,43,71,1
0.131731,479,21735,45
0.266741,126,163,1
0.172483,593,8483,14
0.21927,418,4956,11
0.208292,107,159,1
0.39396,96,109,1
0.36502,91,92,1
0.164258,86,103,1
0.122375,103,104,1
0.140488,4001,360460,90
0.111575,336,2659,7
0.140446,86,90,1
0.397028,134,312,2
0.26,274,2719,9
0.359758,192,619,3
0.385223,85,86,1
0.225,4001,332730,83
0.303384,88,93,1
0.067605,89,137,1
0.24313,138,187,1
0.073333,493,9257,18
0.141035,477,1778,3
0.3291,118,185,1
0.318333,177,3024,17
0.057213,159,263,1
0.155,4001,249927,62
0.096667,1241,71915,57
0.121487,639,10377,16
0.069218,233,3882,16
0.285947,2752,154233,56
0.255905,79,138,1
0.177548,300,820,2
0.147493,297,538,1
0.23888,64,91,1
0.321479,138,314,2
0.155,4001,312065,77
0.061667,1118,63248,56
0.19,4001,273853,68
0.211214,236,1366,5
0.370711,115,309,2
0.21155,558,5601,10
0.286338,177,353,1
0.261353,102,105,1
0.33,67,533,7
0.326109,89,114,1
0.060263,317,892,2
0.367837,204,471,2
0.098026,114,302,2
0.322351,82,115,1
0.210014,133,156,1
0.397715,105,207,1
0.105427,91,103,1
0.166667,4001,330374,82
0.188298,112,116,1
0.387775,98,147,1
0.155,4001,278602,69
0.13627,433,8681,20
0.227082,183,351,1
0.377164,100,104,1
0.096667,423,24647,58
0.12424,374,14785,39
0.131752,270,441,1
0.155,4001,241331,60
0.379486,152,416,2
0.221128,77,107,1
0.135243,59,73,1
0.248333,369,4114,11
0.198883,81,131,1
0.104982,1248,66368,53
0.243299,85,95,1
0.3035,133,163,1
0.073333,641,64061,99
0.271667,1693,47721,28
0.077898,81,130,1
0.220989,93,162,1
0.108333,1015,250965,247
0.315451,81,91,1
0.303434,127,154,1
