evolution rate,length lived,species population time,population
0.073333,57,92,1
0.074413,565,31643,56
0.369624,471,9536,20
0.381875,92,99,1
0.135608,3407,216090,63
0.221366,79,109,1
0.166667,638,3437,5
0.26,1902,56234,29
0.051412,567,14748,26
0.143333,4001,294503,73
0.311624,567,4465,7
0.389409,100,106,1
0.248333,453,5464,12
0.235204,148,351,2
0.134181,1296,77418,59
0.16586,97,106,1
0.108333,1127,75529,67
0.187461,361,1653,4
0.166667,4001,269144,67
0.248125,95,103,1
0.291719,104,108,1
0.166667,4001,268185,67
0.131667,1077,66998,62
0.164988,193,247,1
0.073333,368,25721,69
0.396818,74,99,1
0.208223,254,831,3
0.318333,60,557,9
0.323001,79,209,2
0.31893,1057,48492,45
0.28852,141,159,1
0.389694,81,89,1
0.178333,974,18695,19
0.253645,567,60911,107
0.396404,225,396,1
0.304605,104,155,1
0.236667,95,853,8
0.05,1109,50649,45
0.25941,138,220,1
0.143333,4001,290755,72
0.23157,146,250,1
0.201634,1255,19313,15
0.272003,84,89,1
0.25761,102,103,1
0.269795,105,127,1
0.290705,76,95,1
0.061667,1085,33264,30
0.155,4001,259920,64
0.108333,1060,73582,69
0.39638,566,7324,12
0.213297,1589,86672,54
0.306667,225,1999,8
0.249693,462,2344,5
0.3804,90,96,1
0.155,4001,341474,85
0.295,1002,18282,18
0.238432,1188,9441,7
0.271667,3669,179685,48
0.061667,985,39906,40
0.092378,93,240,2
0.201667,4001,253012,63
0.065567,104,411,3
0.116719,567,10952,19
0.358665,161,262,1
0.196903,158,342,2
0.228042,59,79,1
0.266355,243,461,1
0.061667,190,3497,18
0.18547,205,448,2
0.318333,116,701,6
0.166667,4001,299357,74
0.26,1246,14811,11
0.194684,86,87,1
0.271959,105,137,1
0.277249,87,102,1
0.382126,102,292,2
0.166667,4001,278942,69
0.334775,151,355,2
0.277913,182,249,1
0.240432,121,220,1
0.105689,94,95,1
0.051647,93,108,1
0.296481,1879,171724,91
0.283333,403,7502,18
0.123329,147,414,2
0.271535,128,440,3
0.085,1019,60157,59
