evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.0047984423944,44365.872289407314
0.051,734.9999999999999,6945.0
0.052,729.0000000000001,15056.999999999996
0.053,554.6911746700949,10327.8457454727
0.055,184.0,7765.000000000004
0.056,99.0,405.0
0.057,137.0,1341.9999999999998
0.06,318.0,6952.0
0.062,3877.5643577926407,379950.8073822301
0.063,1680.9999999999998,55908.000000000015
0.066,336.0,15390.999999999996
0.072,1180.0,25631.99999999999
0.073,1070.3964408643817,58696.2159028635
0.074,535.0,8625.999999999998
0.077,84.0,397.00000000000006
0.078,755.0298007363683,20271.388704279736
0.079,1270.0,32261.0
0.08,164.0,542.0
0.081,445.0,22242.0
0.083,745.0000000000001,76635.00000000003
0.085,2497.5105605382328,272581.1876579161
0.092,659.9999999999999,5181.0
0.095,486.00000000000006,5980.999999999999
0.097,808.8494975796212,39716.34216454616
0.098,260.76809620810593,2458.0382421760655
0.103,173.97413600877576,1280.2831718022385
0.105,96.0,113.99999999999999
0.108,1317.1384982762759,78984.9797896799
0.112,355.18009773372273,13165.626476101002
0.114,1405.354617748569,69102.84829542408
0.12,556.334286062189,24710.676163214706
0.122,166.32498309033434,892.6791136797142
0.123,74.0,141.0
0.132,1381.8154724853819,75427.12624778968
0.136,132.0,2014.0
0.141,124.0,172.0
0.143,262.11490016934056,2266.811194283063
0.148,105.0,209.0
0.151,85.0,97.0
0.152,161.0,229.99999999999997
0.153,1042.9999999999998,43524.999999999985
0.155,146.0,2722.0
0.157,191.0,748.0
0.16,70.0,94.0
0.163,87.0,112.99999999999999
0.165,389.0,8719.000000000002
0.172,307.7271518732138,2633.121721455353
0.177,97.0,101.0
0.178,99.0,212.0
0.179,241.0,1939.0000000000005
0.182,124.65953633797938,194.93588689617928
0.19,59.0,104.0
0.193,136.0,153.0
0.194,83.0,100.0
0.196,129.0,187.0
0.201,145.0,293.00000000000006
0.202,441.7884108937219,8650.71904525861
0.203,192.22903006570053,1889.5332757059343
0.206,69.0,92.0
0.208,111.00000000000001,149.0
0.211,305.99999999999994,3948.0000000000005
0.212,534.0,63024.99999999998
0.214,233.62148873765872,2470.015182139576
0.215,121.0,166.0
0.217,73.0,190.0
0.218,59.74110812497538,129.9384469662463
0.221,92.0,147.0
0.225,89.85965781330208,568.3364340427222
0.226,175.0,975.0000000000002
0.228,83.0,85.0
0.234,110.00000000000001,532.0
0.235,70.0,80.0
0.238,104.0,598.0
0.24,90.0,227.99999999999997
0.244,91.0,143.0
0.246,86.7179335547152,153.73678805022564
0.251,107.97221864905804,463.1058194408704
0.252,56.00000000000001,100.0
0.255,66.0,87.0
0.259,95.0,100.0
0.26,48.0,95.0
0.262,92.0,153.0
0.266,150.0,397.00000000000006
0.271,166.96107330752278,264.13632843666164
0.274,99.0,142.0
0.276,106.1319932913728,359.7999444135588
0.277,85.0,151.0
0.279,124.0,198.0
0.28,133.0,571.0000000000001
0.281,85.0,182.0
0.285,74.14932108497896,131.02930409055523
0.288,82.0,92.0
0.293,290.0,7575.999999999999
0.294,81.0,109.00000000000001
0.296,179.0,940.0000000000002
0.3,72.0,104.0
0.301,79.0,155.0
0.304,90.0,157.0
0.305,74.55870170543476,155.79473675320358
0.307,75.99342076785331,353.14586221560063
0.309,82.0,93.0
0.31,90.0,101.0
0.311,86.0,101.0
0.315,88.63972021616495,125.52290627610564
0.318,96.0,633.0
0.32,82.0,97.0
0.321,545.0,11402.000000000002
0.323,93.0,160.0
0.328,93.0,243.00000000000003
0.329,97.0,202.0
0.331,78.0,88.0
0.345,77.0,105.0
0.349,90.0,94.0
0.35,65.0,86.0
0.363,65.8786763680024,97.49871794028884
0.365,70.0,766.0000000000002
0.367,84.0,141.0
0.374,112.99999999999999,165.0
0.377,79.0,89.0
0.38,57.99999999999999,113.99999999999999
0.382,545.0,13462.999999999996
0.389,91.33454987024352,162.6653005407115
0.391,79.0,98.0
0.395,75.3657747256671,116.94870670511924
