evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,522.5,48537.5
0.051,735.0,6945.0
0.052,729.0,15057.0
0.053,605.3333333333334,11781.0
0.055,184.0,7765.0
0.056,99.0,405.0
0.057,137.0,1342.0
0.06,318.0,6952.0
0.062,3881.3333333333335,395600.6666666667
0.063,1681.0,55908.0
0.066,336.0,15391.0
0.072,1180.0,25632.0
0.073,1352.0,89768.33333333333
0.074,535.0,8626.0
0.077,84.0,397.0
0.078,1416.5,87663.0
0.079,1270.0,32261.0
0.08,164.0,542.0
0.081,445.0,22242.0
0.083,745.0,76635.0
0.085,2780.0,379299.0
0.092,660.0,5181.0
0.095,486.0,5981.0
0.097,970.75,75668.25
0.098,390.0,14094.0
0.103,286.0,8859.0
0.105,96.0,114.0
0.108,1774.6666666666667,137298.33333333334
0.112,454.3333333333333,36611.333333333336
0.114,2195.6666666666665,184997.0
0.12,614.0,33683.666666666664
0.122,220.0,2511.5
0.123,74.0,141.0
0.132,1382.5,76882.5
0.136,132.0,2014.0
0.141,124.0,172.0
0.143,361.3333333333333,10234.666666666666
0.148,105.0,209.0
0.151,85.0,97.0
0.152,161.0,230.0
0.153,1043.0,43525.0
0.155,146.0,2722.0
0.157,191.0,748.0
0.16,70.0,94.0
0.163,87.0,113.0
0.165,389.0,8719.0
0.172,661.0,25746.5
0.177,97.0,101.0
0.178,99.0,212.0
0.179,241.0,1939.0
0.182,126.5,201.0
0.19,59.0,104.0
0.193,136.0,153.0
0.194,83.0,100.0
0.196,129.0,187.0
0.201,145.0,293.0
0.202,499.0,13864.0
0.203,329.0,13005.0
0.206,69.0,92.0
0.208,111.0,149.0
0.211,306.0,3948.0
0.212,534.0,63025.0
0.214,250.0,8540.0
0.215,121.0,166.0
0.217,73.0,190.0
0.218,63.0,142.5
0.221,92.0,147.0
0.225,103.0,636.6666666666666
0.226,175.0,975.0
0.228,83.0,85.0
0.234,110.0,532.0
0.235,70.0,80.0
0.238,104.0,598.0
0.24,90.0,228.0
0.244,91.0,143.0
0.246,87.0,154.0
0.251,129.5,1154.0
0.252,56.0,100.0
0.255,66.0,87.0
0.259,95.0,100.0
0.26,48.0,95.0
0.262,92.0,153.0
0.266,150.0,397.0
0.271,188.5,393.0
0.274,99.0,142.0
0.276,120.0,441.0
0.277,85.0,151.0
0.279,124.0,198.0
0.28,133.0,571.0
0.281,85.0,182.0
0.285,76.0,133.33333333333334
0.288,82.0,92.0
0.293,290.0,7576.0
0.294,81.0,109.0
0.296,179.0,940.0
0.3,72.0,104.0
0.301,79.0,155.0
0.304,90.0,157.0
0.305,80.0,189.0
0.307,76.0,526.5
0.309,82.0,93.0
0.31,90.0,101.0
0.311,86.0,101.0
0.315,89.0,128.5
0.318,96.0,633.0
0.32,82.0,97.0
0.321,545.0,11402.0
0.323,93.0,160.0
0.328,93.0,243.0
0.329,97.0,202.0
0.331,78.0,88.0
0.345,77.0,105.0
0.349,90.0,94.0
0.35,65.0,86.0
0.363,66.0,97.5
0.365,70.0,766.0
0.367,84.0,141.0
0.374,113.0,165.0
0.377,79.0,89.0
0.38,58.0,114.0
0.382,545.0,13463.0
0.389,91.5,184.0
0.391,79.0,98.0
0.395,75.5,119.0
