evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3663.1666666666665,255437.66666666666
0.055,125.0,238.0
0.062,4001.0,290937.0
0.064,100.0,108.0
0.073,3632.25,222558.375
0.077,103.0,159.0
0.085,4001.0,291915.0
0.094,90.0,97.0
0.095,73.0,92.0
0.097,4001.0,286377.0
0.108,4001.0,272194.3333333333
0.109,182.0,250.0
0.117,83.0,89.0
0.12,4001.0,277200.3333333333
0.124,314.0,839.0
0.132,2925.0,193582.33333333334
0.143,4001.0,282625.0
0.155,2148.0,144130.25
0.162,82.0,111.0
0.167,2842.8,173108.8
0.178,1723.0,62706.0
0.19,3478.5,137915.0
0.202,3161.6666666666665,198093.66666666666
0.212,79.0,89.0
0.213,2785.6666666666665,178028.0
0.225,2137.8,106832.4
0.23,224.0,315.0
0.237,2627.3333333333335,139808.66666666666
0.248,1869.0,65908.0
0.26,1456.3333333333333,45552.0
0.281,110.0,113.0
0.283,1040.0,28202.0
0.295,1047.0,17777.0
0.3,91.0,104.0
0.306,91.0,99.0
0.307,2181.5,62627.0
0.308,1611.0,59275.0
0.318,4001.0,266190.0
0.323,109.0,112.0
0.33,919.0,28691.5
0.342,2077.0,126177.0
0.362,218.0,292.0
0.365,1002.0,11570.0
0.367,182.0,523.0
0.377,57.0,155.0
0.39,77.0,92.0
0.391,98.0,299.0
0.398,105.0,112.0
