evolution rate,length lived,species population time,population
0.061667,99,353,3
0.392389,46,53,1
0.065109,105,211,2
0.143333,4001,308353,77
0.342105,287,2706,9
0.37702,364,887,2
0.081197,382,3530,9
0.085,435,9849,22
0.143333,4001,289373,72
0.132357,1014,168073,165
0.110392,226,1651,7
0.166667,4001,411112,102
0.166531,203,1745,8
0.343979,87,88,1
0.061667,614,50356,82
0.085438,281,12726,45
0.255975,369,1834,4
0.213333,4001,307616,76
0.143333,3035,144552,47
0.05,48,1156,24
0.295,1109,32830,29
0.329173,145,378,2
0.071801,292,565,1
0.376667,430,10362,24
0.15111,344,1008,2
0.352537,351,2066,5
0.201667,4001,284052,70
0.321218,128,215,1
0.115149,110,140,1
0.164177,187,441,2
0.334073,595,19768,33
0.217287,1418,28623,20
0.271962,101,115,1
0.283333,361,5930,16
0.072638,90,101,1
0.237933,100,111,1
0.15251,132,261,1
0.290024,101,182,1
0.134821,174,221,1
0.166667,185,1414,7
0.383595,90,108,1
0.199867,88,108,1
0.397659,83,94,1
0.33,1104,18870,17
0.143333,2478,146485,59
0.213333,4001,262552,65
0.122686,442,4819,10
0.117458,192,382,1
0.143333,543,11080,20
0.100042,305,1504,4
0.218676,87,103,1
0.201667,4001,278073,69
0.365531,91,96,1
0.38998,396,3324,8
0.080462,193,1027,5
0.354843,334,2554,7
0.073947,174,253,1
0.249702,83,93,1
0.242519,4001,300348,75
0.2514,75,132,1
0.332855,88,102,1
0.294516,129,394,3
0.124445,177,207,1
0.121578,239,2985,12
0.318333,67,483,7
0.3775,73,88,1
0.188328,294,732,2
0.381971,55,63,1
0.310579,138,214,1
0.372336,94,98,1
0.213333,650,11889,18
0.306667,1861,118821,63
0.221597,1117,22947,20
0.388333,258,1894,7
0.055691,102,104,1
0.230694,89,98,1
0.130395,276,401,1
0.174467,244,403,1
0.21658,91,93,1
0.295,67,731,10
0.180886,506,15899,31
0.324217,108,212,1
0.241367,121,316,2
0.119822,360,23574,65
0.152444,675,2577,3
0.330085,94,106,1
0.295,3219,125326,38
