evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.92678520422595,8423.896082237612
0.052,225.99999999999997,275.99999999999994
0.058,93.0,101.0
0.059,105.0,165.0
0.062,1554.5347712035236,72065.93094649495
0.065,103.0,161.0
0.073,3334.457752364128,205174.16974990224
0.076,61.0,71.0
0.079,106.40958603434186,143.36317518805168
0.08,581.5496539419483,15736.663687071663
0.081,225.99999999999997,3694.0
0.085,645.7197534534622,18925.30948227796
0.088,101.0,150.0
0.09,144.0,288.99999999999994
0.091,101.29165809680481,124.7156766409099
0.094,111.00000000000001,227.0
0.097,1494.0894285561296,43391.53001172026
0.101,86.0,89.0
0.108,3003.402550140739,175822.6890596156
0.11,93.0,100.0
0.114,162.0,192.0
0.116,213.0,426.99999999999994
0.119,109.00000000000001,112.00000000000001
0.12,4001.0,281354.1483023429
0.122,93.0,98.0
0.125,94.0,193.0
0.129,133.0,241.0
0.132,3320.938677597489,212859.79934737115
0.136,90.0,143.0
0.138,86.0,90.0
0.143,1189.6185016117608,41598.640384569015
0.145,127.62053126358627,164.21327595538673
0.146,126.0,194.0
0.147,103.0,383.00000000000006
0.151,270.0,616.0000000000001
0.155,1485.3534579175387,65272.41486246629
0.165,123.36531116971254,216.6748716395143
0.167,2561.723709943167,141700.92522995625
0.17,106.0,111.00000000000001
0.172,215.0,318.0
0.178,4001.0,270190.60625972913
0.183,4001.0,298076.0
0.186,174.0,194.0
0.187,225.99999999999997,855.9999999999999
0.19,2046.4067111918823,81111.02254967479
0.198,91.0,105.0
0.202,1988.2137878334768,64212.75792381156
0.206,225.99999999999997,681.0
0.209,175.0,239.0
0.21,106.0,109.00000000000001
0.212,118.0,132.0
0.213,3367.1368756629504,204855.25337748753
0.218,181.0,1768.0
0.219,95.0,97.0
0.222,263.0,725.0
0.224,78.0,96.0
0.225,2482.9504027912185,118725.72075084475
0.23,640.0,15429.999999999996
0.236,138.0,424.0
0.237,1328.8135423181357,47916.08593333477
0.243,117.79218989389746,164.0243884305014
0.244,111.00000000000001,113.99999999999999
0.248,1578.1090163498047,58980.43236221642
0.255,91.0,97.0
0.26,752.9999999999999,16990.999999999996
0.267,95.0,100.0
0.272,2689.686426669627,147706.98755272108
0.278,148.82204137828506,366.7615028870942
0.282,91.0,94.0
0.283,844.6802817599945,15905.443927202836
0.287,99.46858800646564,163.01533670179623
0.294,172.0,371.00000000000006
0.295,2090.2314647914345,93230.55502471814
0.296,192.0,504.0
0.299,57.99999999999999,76.0
0.301,91.0,193.0
0.304,218.00000000000003,710.0
0.311,453.0,6061.000000000001
0.314,89.46507698538016,131.78770807628456
0.317,41.0,43.0
0.318,4001.0,239027.0000000001
0.328,277.99999999999994,3143.0
0.33,347.2103109068047,2284.713548784618
0.338,131.0,178.0
0.342,1119.0679157227232,46123.254395152966
0.347,274.0,8540.999999999996
0.35,98.4377976185977,163.74980916019416
0.353,193.30627808747153,576.8338136138926
0.356,133.0,300.00000000000006
0.358,113.81564040148437,154.5024271654009
0.365,511.2233647606061,5969.160517146836
0.369,325.0,5035.999999999999
0.377,236.46987123098793,2066.269101545102
0.381,99.0,105.0
0.385,95.49565507493135,186.3808821348807
0.388,1101.0463205515016,52292.426985176346
0.39,120.06664815842909,178.66169147301832
0.392,1612.0000000000005,72883.99999999999
0.4,88.0,141.0
