evolution rate,length lived,species population time,population
0.309192,109,479,4
0.321341,3500,80887,23
0.167717,3500,201459,57
0.231856,1023,27173,26
0.244123,3500,91937,26
0.141926,3500,140976,40
0.072433,1318,100685,76
0.280899,501,5287,10
0.088155,3500,149590,42
0.072018,1559,74771,47
0.14346,477,9089,19
0.124703,3500,127874,36
0.289946,89,105,1
0.255473,66,503,7
0.252965,1395,48475,34
0.261622,332,2520,7
0.335674,3500,200438,57
0.116729,999,36653,36
0.091788,3500,200354,57
0.102701,3500,128126,36
0.177068,1201,43001,35
0.067725,101,2595,25
0.192828,1101,8591,7
0.134124,1,2,2
0.236922,3500,166076,47
0.171593,1416,85821,60
0.147632,525,8184,15
0.199563,3500,158374,45
0.05642,1030,30585,29
0.224312,3500,79559,22
0.053781,3500,130819,37
0.151441,1197,50085,41
0.271345,101,786,7
0.190035,1231,30851,25
0.097601,136,1559,11
0.138448,3500,103557,29
0.139403,1201,15065,12
0.060749,101,5050,50
0.050715,1234,76255,61
0.250396,135,2743,20
0.290121,3500,162528,46
0.050568,1401,106425,75
0.226825,301,4915,16
0.090443,3500,143631,41
0.149891,1053,41925,39
0.224983,3500,247209,70
0.145601,1289,32465,25
0.368234,213,2296,10
0.350126,1553,83159,53
0.25772,697,11180,16
0.169748,3500,128452,36
0.216794,1301,39007,29
0.222608,201,1446,7
0.197335,1201,69908,58
0.098658,101,1984,19
0.154804,3500,267645,76
0.118708,3500,223913,63
0.16142,1033,17410,16
0.182297,3500,152092,43
0.082937,3500,114200,32
0.237712,1116,11064,9
0.144039,66,679,10
0.269096,3500,76330,21
0.082553,1230,14687,11
0.162984,1182,29052,24
0.147037,94,1085,11
0.109631,3500,179818,51
0.101586,1244,46881,37
0.296371,149,2338,15
0.223243,1601,23957,14
0.053029,995,34234,34
0.058259,3500,175571,50
0.1242,3500,234299,66
0.169447,571,10060,17
0.229463,1701,65595,38
0.302757,601,13897,23
0.104888,3500,224578,64
0.180147,1501,54746,36
0.142618,401,6453,16
0.138046,719,3184,4
0.340967,301,5996,19
0.168082,1801,68597,38
0.331862,742,5796,7
0.155876,3500,204097,58
0.209665,3500,229500,65
0.377682,1480,116460,78
0.115628,401,12885,32
0.191522,3500,209884,59
0.092446,3500,208524,59
0.172192,1701,37175,21
0.264417,601,8084,13
0.127658,3500,146587,41
0.100931,3500,212383,60
0.394243,165,356,2
0.08145,3500,269619,77
0.065465,1856,116911,62
0.198195,896,20030,22
0.089668,3500,129047,36
0.24878,1601,43539,27
0.351339,501,6784,13
0.21727,3500,148767,42
0.246592,1401,35667,25
0.338593,301,6239,20
0.078415,3500,269225,76
0.124489,3500,161075,46
0.171124,1101,21715,19
0.268118,1,2,2
0.097288,3500,280356,80
0.22828,1096,20045,18
0.089532,3500,168552,48
0.199681,3500,175698,50
0.137821,3500,229006,65
0.197688,1755,36010,20
0.251512,694,18669,26
0.264309,3500,220768,63
0.062432,1672,143791,85
0.251459,801,16894,21
0.355662,148,171,1
0.236976,798,15186,19
0.08268,3500,150153,42
0.256246,1101,21773,19
0.266406,1,2,2
0.230507,3500,73737,21
0.081125,1401,102627,73
0.071082,301,3950,13
0.140912,1407,26230,18
0.113348,398,8097,20
0.066472,1501,38685,25
0.279458,3500,93104,26
0.181609,3500,182377,52
0.11727,3500,154230,44
0.07205,1050,40875,38
0.097512,3500,207973,59
0.24063,105,147,1
0.130596,1101,58711,53
0.284973,1,2,2
0.211834,3500,257830,73
0.253577,1941,55194,28
0.186099,1968,85187,43
0.2549,953,8751,9
0.169814,3500,140632,40
0.232865,1101,14559,13
0.359463,1,2,2
0.092702,1501,114122,76
0.211013,401,9428,23
0.268599,3500,43980,12
0.107983,1292,53500,41
0.283382,201,4943,24
0.166734,1671,25583,15
0.254005,601,12255,20
0.083883,1601,70380,43
0.07212,814,28241,34
0.110748,1854,20896,11
0.190405,760,23651,31
0.170043,3500,170194,48
0.257002,1026,25918,25
0.211789,3500,226563,64
0.170075,86,98,1
0.369327,59,458,7
0.238967,1601,46531,29
0.349131,501,9490,18
0.216643,3500,175825,50
0.057471,3500,86289,24
0.295126,1347,13136,9
0.386983,247,1248,5
0.211937,3500,181557,51
0.053719,1267,66037,52
0.396258,304,4665,15
0.193357,3500,141259,40
0.07473,1127,11073,9
0.333714,61,640,10
0.056725,1715,145213,84
0.070412,648,9704,14
0.159776,3500,112135,32
0.188151,1646,62757,38
0.053453,1278,191078,149
0.227671,244,1357,5
0.108402,1402,35770,25
0.333398,361,7022,19
0.231916,3500,98263,28
0.097753,1201,90744,75
0.332206,101,1734,17
0.181228,3500,150466,42
0.235019,1001,21877,21
0.196637,3500,98440,28
0.10299,1183,36820,31
0.379333,90,667,7
0.077444,3500,160109,45
0.167705,3500,126656,36
0.220205,3500,170394,48
0.057765,174,257,1
0.170654,3500,226704,64
0.139761,1005,22363,22
0.189609,3500,87360,24
0.299659,1131,38312,33
0.387561,61,518,8
0.2065,1201,30427,25
0.078521,101,2899,28
0.05709,1205,74991,62
0.090145,116,3627,31
0.391704,1211,15577,12
0.074105,114,1285,11
0.083134,1262,71663,56
0.13334,276,5284,19
0.064807,1379,62285,45
0.080002,420,9414,22
0.061159,1490,152432,102
0.247646,490,7101,14
0.231371,1790,28422,15
0.282753,922,43927,47
0.183682,3500,129303,36
0.056862,1220,104124,85
0.397273,122,1373,11
0.25541,1301,37643,28
0.140702,201,3266,16
0.062027,1466,87659,59
0.224927,1068,10633,9
0.092067,3500,203942,58
0.240227,3500,192429,54
0.101397,1100,41146,37
0.278583,64,624,9
0.188454,3500,163742,46
0.140241,1088,22544,20
0.217988,3500,172050,49
0.185478,1101,16676,15
0.142196,1,2,2
0.298043,1501,23741,15
0.176555,401,8997,22
0.100405,3500,101422,28
0.101149,120,249,2
0.098837,201,3925,19
0.103162,3500,68609,19
0.224287,1601,39541,24
0.338035,1001,27469,27
0.206058,3500,205345,58
0.133891,3500,211733,60
0.122628,3500,138316,39
0.183384,1201,38585,32
0.196488,101,2163,21
0.082802,3500,269115,76
0.149593,2001,62930,31
0.236767,1401,58538,41
0.305105,301,1825,6
0.140274,3500,129294,36
0.083348,1201,57183,47
0.175873,101,1988,19
0.268053,3500,113320,32
0.16372,3500,196640,56
0.258252,1401,21738,15
0.127104,301,23875,79
0.159489,3500,271405,77
0.304447,1201,25191,20
0.294061,101,1290,12
0.290106,1246,38920,31
0.160881,163,6011,36
0.109033,3500,266300,76
0.241589,1401,12034,8
0.052738,301,14996,49
0.216347,1464,45235,30
0.180459,701,9146,13
0.210864,3500,242202,69
0.160957,3500,227625,65
0.116321,3500,183064,52
0.274744,701,3365,4
0.141101,65,666,10
0.241496,3500,61748,17
0.232553,3500,135531,38
0.089757,3500,116563,33
0.257215,1014,22194,21
0.109309,3500,120973,34
0.169425,1456,31537,21
0.307462,488,10095,20
0.218012,3500,153207,43
0.109432,281,784,2
0.069206,101,1801,17
0.188657,3500,200510,57
0.153164,3500,274671,78
0.192747,1097,24406,22
0.118701,3500,269219,76
0.057758,1001,47424,47
0.157844,3500,105152,30
0.060963,1461,145824,99
0.139605,418,4328,10
0.055668,1498,142524,95
0.28358,1001,18629,18
0.158621,3500,280332,80
0.099374,3500,306258,87
0.0784,3500,191674,54
0.143395,1276,25061,19
0.338402,190,1539,8
0.213599,3500,301897,86
0.25997,3500,276961,79
0.142343,1198,50403,42
0.075014,112,1333,11
0.074648,1301,117260,90
0.321086,201,2158,10
0.172797,3500,134802,38
0.186102,1660,26955,16
0.074451,1806,74050,41
0.170402,1401,42798,30
0.334818,301,6490,21
0.150763,165,319,1
0.102838,201,6974,34
0.187798,3500,157257,44
0.140327,96,109,1
0.136424,3500,196674,56
0.217107,1001,48385,48
0.244161,3500,125053,35
0.098484,3500,179024,51
0.053828,1913,156193,81
0.204362,1865,40247,21
0.183579,1411,32621,23
0.177926,400,10390,25
0.283619,3500,315156,90
0.074066,1079,81734,75
0.129055,3500,207927,59
0.329737,85,95,1
0.341308,86,965,11
0.265326,75,132,1
0.307196,154,2273,14
0.262661,1186,38450,32
0.304041,87,1792,20
0.213698,3500,147069,42
0.054937,1086,108577,99
0.175206,3500,243141,69
0.14023,175,357,2
0.063227,72,1109,15
0.273456,1201,27425,22
0.168051,101,1736,17
0.089947,3500,109654,31
0.280284,3500,152447,43
0.231107,1543,23368,15
0.073903,674,25038,37
0.220226,3500,71699,20
0.201899,3500,167938,47
0.200551,1035,6302,6
0.229363,3500,130875,37
0.209049,499,2292,4
0.196358,3500,296031,84
0.166907,1901,78878,41
0.256137,801,11801,14
0.230752,3500,195070,55
0.191165,3500,256182,73
0.314051,3500,184842,52
0.294718,1001,33447,33
0.126973,3500,175809,50
0.170374,1103,53154,48
0.055398,62,600,9
0.168023,1354,69881,51
0.313377,533,9598,18
0.081383,3500,289718,82
0.243346,1601,36188,22
0.202385,51,59,1
0.268192,3500,310373,88
0.154672,1433,29916,20
0.060667,556,4889,8
0.214139,3500,223519,63
0.088441,1760,132953,75
0.192751,128,150,1
0.119139,3500,173558,49
0.13554,1138,29919,26
0.07685,64,450,7
0.229522,3500,129567,37
0.261782,1194,37837,31
0.128165,95,1222,12
0.131812,1761,45086,25
0.072792,1472,85686,58
0.217495,501,6230,12
0.172668,1663,78894,47
0.09352,738,10865,14
0.193035,3500,157198,44
0.267917,1086,45408,41
0.152993,3500,245828,70
0.269344,107,118,1
0.322977,64,541,8
0.260616,95,101,1
0.170908,171,2582,15
0.108345,3500,126766,36
0.29611,91,157,1
0.058104,3500,236281,67
0.268488,1301,17276,13
0.114714,201,1758,8
0.353122,75,83,1
0.132127,246,321,1
0.07645,3500,136114,38
0.277269,1001,14663,14
0.33069,3500,181024,51
0.156344,3500,78766,22
0.151991,1374,13805,10
0.064158,852,35741,41
0.183356,3500,100499,28
0.192008,1101,30372,27
0.083344,1,2,2
0.261467,3500,189368,54
0.073466,3500,142251,40
0.354693,81,97,1
0.069533,142,2804,19
0.238239,3500,139116,39
0.210413,3500,125320,35
0.315437,3500,206118,58
0.114826,1069,28422,26
0.213615,3500,85566,24
0.097727,3500,116859,33
0.183771,1088,21674,19
0.196517,3500,163550,46
0.25726,3500,189959,54
0.09991,570,3594,6
0.168239,3500,271739,77
0.14001,3500,207839,59
0.228843,1052,33116,31
0.10057,3500,210326,60
0.223854,91,94,1
0.323841,405,3922,9
0.151381,3500,147814,42
0.203546,3500,220312,62
0.076981,1557,79200,50
0.261615,475,19887,41
0.151773,3500,290968,83
0.156615,1566,59668,38
0.294227,490,3335,6
0.291163,1583,60536,38
0.220577,136,238,1
0.149719,3500,203312,58
0.086554,3500,253538,72
0.149219,3500,216178,61
0.279815,1049,16846,16
0.059253,3500,287172,82
0.228512,3500,208816,59
0.366421,1409,35458,25
0.370821,401,7112,17
0.165471,1401,66633,47
0.091481,301,12771,42
0.13047,3500,176139,50
0.238273,1020,26369,25
0.135086,3500,115168,32
0.190221,3500,211411,60
0.134679,3500,313309,89
0.074467,1217,57396,47
0.262614,117,1408,12
0.086143,1340,23732,17
0.340563,307,4295,13
0.10647,3500,259048,74
0.178139,3500,281153,80
0.181764,3500,135170,38
0.20086,1921,62771,32
0.259825,998,10943,10
0.174862,3500,97870,27
0.176518,3500,293252,83
0.215286,3500,271728,77
0.185775,1001,20675,20
0.19114,3500,241800,69
0.162012,1629,44770,27
0.257759,571,6005,10
0.232733,3500,116062,33
0.188656,3500,235295,67
0.165387,1101,14175,12
0.090701,1,2,2
0.249856,1501,32813,21
0.330189,401,5233,13
0.133887,3500,228018,65
0.138588,3500,226760,64
0.083349,1459,104894,71
0.326705,529,9378,17
0.190695,3500,118209,33
0.216929,3500,81407,23
0.192882,3500,290277,82
0.170356,3500,101176,28
0.28852,3500,167495,47
0.068902,1458,15296,10
0.258454,800,27314,34
0.088277,3500,330984,94
0.221207,1047,30306,28
0.102214,3500,162560,46
0.19946,1224,13810,11
0.224977,126,1873,14
0.083972,3500,262857,75
0.141123,1039,11899,11
0.174369,3500,173534,49
0.382455,1176,55542,47
0.371364,77,1130,14
0.241558,1401,22001,15
0.306591,301,8551,28
0.166001,3500,149863,42
0.11903,3500,143460,40
0.059005,1868,120282,64
0.3102,1027,30725,29
0.284699,3500,203683,58
0.246111,1452,62164,42
0.05596,1850,159614,86
0.13736,847,13838,16
0.168303,3500,80062,22
0.200118,1601,23658,14
0.05041,3500,174280,49
0.061945,2027,248370,122
0.215025,992,20926,21
0.176779,3500,102938,29
0.218724,1998,21348,10
0.140778,1284,21710,16
0.351916,501,29337,58
0.11112,3500,172001,49
0.097881,96,97,1
0.089054,1199,92461,77
0.253711,99,580,5
0.138938,3500,128532,36
0.17334,3500,90218,25
0.206613,3500,271792,77
0.070022,1277,46671,36
0.201554,250,1064,4
0.235212,3500,64334,18
0.127871,3500,175408,50
0.15118,1295,89804,69
0.093127,225,6922,30
0.146313,3500,295877,84
0.107295,3500,104076,29
0.292157,1047,25899,24
0.111435,3500,116965,33
0.267517,1701,40448,23
0.248462,781,32567,41
0.164771,3500,112207,32
0.333446,3500,139078,39
0.070051,1749,88435,50
0.053338,849,43218,50
0.180594,3500,209189,59
0.119468,1701,64700,38
0.06567,823,40059,48
0.19928,3500,130794,37
0.379689,140,265,1
0.081001,3500,130799,37
0.094082,1020,35905,35
0.180463,3500,103894,29
0.123894,3500,160921,45
0.119402,3500,184753,52
