evolution rate,length lived,species population time,population
0.178333,75,230,3
0.354679,855,65261,76
0.263723,109,112,1
0.201667,4001,293106,73
0.225,1717,63343,36
0.166667,2747,158160,57
0.248333,4001,209568,52
0.256767,107,297,2
0.214993,100,172,1
0.366682,161,1003,6
0.143333,365,12215,33
0.23563,837,25249,30
0.136519,741,16916,22
0.33986,83,104,1
0.131003,124,161,1
0.26803,101,113,1
0.282626,166,245,1
0.340778,85,96,1
0.329816,77,93,1
0.32827,123,185,1
0.388333,667,7640,11
0.213333,2595,79121,30
0.166667,4001,225002,56
0.227736,101,102,1
0.228631,86,104,1
0.306667,1699,82715,48
0.283333,3693,228891,61
0.353333,742,17773,23
0.371636,86,87,1
0.376667,3916,199627,50
0.374473,89,101,1
0.274964,118,145,1
0.178333,4001,294736,73
0.241008,87,173,1
0.225,2867,151699,52
0.315837,340,1577,4
0.070546,349,150571,431
0.271378,1750,42796,24
0.262027,4001,407039,101
0.221264,465,2002,4
0.244327,100,101,1
0.268635,103,168,1
0.181709,219,847,3
0.369242,183,235,1
0.293729,49,71,1
0.318333,398,4334,10
0.297451,103,173,1
0.385373,80,153,1
0.271109,86,94,1
0.106385,100,101,1
0.30592,74,98,1
0.260908,337,3078,9
0.061667,493,22042,44
0.088368,145,212,1
0.282865,165,262,1
0.225,186,2406,12
0.213333,4001,273309,68
0.26,1824,53931,29
0.166671,152,167,1
0.248333,239,1950,8
0.306667,1840,61074,33
0.114002,371,9760,26
0.236667,4001,242396,60
0.27282,120,148,1
0.269255,354,886,2
0.238571,118,162,1
0.085315,27,36,1
0.155,4001,303124,75
0.101463,146,172,1
0.116807,349,10878,31
0.178333,4001,276363,69
0.340694,93,102,1
0.369476,110,112,1
0.141455,99,102,1
0.177091,142,155,1
0.277573,69,85,1
0.181744,349,1393,3
0.283762,219,658,3
0.259573,95,155,1
0.390624,70,99,1
0.21623,87,99,1
0.384759,96,247,2
0.178333,4001,315428,78
