evolution rate,geometric mean length lived,geometric mean species population time
0.05,48.0,89.0
0.051,269.0,405.0
0.064,120.0,227.99999999999997
0.065,87.0,99.0
0.067,356.99999999999994,22991.0
0.07,317.0,8567.0
0.072,520.4305909532989,26343.813789958345
0.073,476.99999999999994,42143.999999999985
0.084,249.77154596527367,2446.8248138124545
0.085,95.0,97.0
0.086,305.99999999999994,2687.999999999999
0.088,268.0,1343.0000000000002
0.091,65.0,67.0
0.092,93.43446901438462,100.9554357129917
0.093,359.99999999999994,23201.000000000004
0.104,73.0,131.0
0.109,77.0,92.0
0.115,361.00000000000006,16715.0
0.119,361.00000000000006,5512.0
0.12,571.9999999999999,16184.000000000004
0.122,125.0,175.0
0.132,1056.0,64679.999999999985
0.134,236.52484013312426,2291.819364609698
0.14,71.0,107.0
0.143,4001.0,269438.00000000006
0.15,1083.9999999999998,50686.00000000001
0.153,783.9999999999998,6440.000000000001
0.155,4001.0,277574.38921125256
0.159,1084.9999999999998,75560.99999999999
0.16,313.99999999999994,1217.0000000000002
0.167,90.86253353280438,106.98130677833394
0.168,97.0,109.00000000000001
0.172,136.0,252.0
0.178,1025.7987131986467,39804.560228697424
0.183,149.0,515.0
0.19,3868.0,209415.0
0.202,3744.7970572515687,252323.92727404984
0.203,3502.9999999999995,191410.0
0.208,1390.0,52173.00000000002
0.21,147.0,290.0
0.218,92.0,211.0
0.222,75.0,81.0
0.225,272.0,3642.0
0.232,106.0,107.0
0.237,234.0,3955.0000000000005
0.259,361.00000000000006,2161.9999999999995
0.26,697.5654945807509,8445.369867141972
0.263,77.03246069028302,91.43303560529968
0.27,558.6394185876968,4872.40310319251
0.272,265.5353083866626,5325.144505081529
0.273,96.0,103.0
0.28,108.0,110.00000000000001
0.283,540.0,11260.0
0.284,124.0,279.0
0.29,86.0,91.0
0.292,2764.9999999999995,100433.00000000001
0.301,110.00000000000001,115.99999999999999
0.311,132.0,158.0
0.313,97.0,112.00000000000001
0.318,153.0,196.0
0.326,172.0,297.0
0.327,120.0,143.0
0.328,100.0,241.0
0.33,2155.0000000000005,86349.99999999997
0.332,274.49590160874897,1360.5546663034158
0.337,86.0,93.0
0.347,114.18406193510546,170.97368218530008
0.348,131.0,187.0
0.377,4001.0,203651.99999999994
0.38,94.0,331.0
0.382,117.0,177.0
0.388,755.0000000000001,118658.00000000004
0.389,113.99999999999999,139.0
