evolution rate,geometric mean length lived,geometric mean species population time
0.05,1946.0215826141286,77860.5249661213
0.051,1227.9999999999998,141671.0
0.052,1636.0302061005466,114231.57046959395
0.053,1148.6587831031463,87590.57250640624
0.054,391.84105210728814,14405.825883262125
0.055,2266.715685744465,162106.49498400738
0.056,3499.999999999999,130989.00000000003
0.058,1339.8625952522334,72808.72445836829
0.059,3499.999999999999,144374.7752483098
0.06,2154.212257593361,78041.0933144935
0.061,693.7360826149364,25763.790214980298
0.062,2084.6710112045935,105199.14753350442
0.063,3499.999999999999,186487.99999999997
0.064,1503.9999999999998,109800.99999999997
0.065,1286.9343417595164,75141.69208901275
0.066,3499.999999999999,249230.9999999999
0.067,1215.4416476591593,47287.476451018905
0.068,389.02956185873586,8955.257282736215
0.069,1025.6314174206743,20912.085465943
0.07,1107.0000000000002,85414.99999999997
0.071,1046.0,36154.99999999999
0.072,666.5509243511818,20902.902133830336
0.073,595.9759892283391,5568.5854079566225
0.074,3499.999999999999,149187.0
0.075,936.9999999999999,36329.99999999999
0.077,763.648454393713,22955.2991929929
0.078,1225.9999999999998,42756.0
0.079,1948.717526990507,112018.99614351135
0.08,3499.999999999999,82835.99999999997
0.081,2317.110269279388,116963.27899815387
0.083,1294.0512080525891,53465.14785992268
0.085,950.0461658082171,16223.992694125855
0.086,905.8548448841015,56097.35055241023
0.087,3499.999999999999,147467.4727287343
0.088,1704.9999999999998,140360.99999999997
0.089,1213.791040049841,44210.76840284637
0.091,1265.0000000000005,55460.0
0.092,110.03216690117277,2522.4844168279906
0.094,1985.1952045076064,80510.6415016053
0.095,2629.479262667504,148574.81282000933
0.096,1409.0896660664466,91123.8750815603
0.098,3499.999999999999,155416.85748978454
0.099,551.8151864528558,4111.917435941533
0.101,1259.0000000000002,20036.999999999996
0.102,810.9999999999998,28727.00000000001
0.104,3499.999999999999,215237.0
0.105,3499.999999999999,131121.32373492885
0.106,3499.999999999999,165368.14463324123
0.107,978.710886830222,9836.097142667915
0.108,1169.0000000000002,44004.0
0.109,3499.999999999999,169746.0
0.111,1085.3922296094481,15345.041887207188
0.112,3499.999999999999,123245.99999999999
0.114,3499.999999999999,104446.0
0.115,600.416522091123,4784.810341068912
0.116,1134.0000000000002,8001.000000000002
0.118,3499.999999999999,202250.79330531668
0.119,1771.426689752597,60088.36329986484
0.12,3499.999999999999,122092.72229334558
0.121,1192.9999999999998,39626.00000000001
0.122,2694.5133207871017,147752.19530666867
0.123,2030.517175499877,76801.48958190852
0.124,2199.318076131781,92825.12392666117
0.125,1833.2861301195046,49088.20550127915
0.126,3499.999999999999,145038.99999999997
0.127,2919.916091731931,156962.88338736547
0.128,3499.999999999999,152338.18965052726
0.129,453.7840896285369,12847.444337299157
0.132,881.4760348415604,15539.95994203332
0.134,3499.999999999999,224826.92970371663
0.135,1965.705980048898,69326.00542365038
0.136,3064.1273467496176,144545.36992433204
0.137,1303.7752873865952,34551.45920218132
0.138,2493.114386072792,148808.79158356253
0.139,2444.2039861419785,80663.49308385668
0.14,1992.765529437386,45500.553732690285
0.142,2057.0325113420245,74488.60542549951
0.143,3499.999999999999,111173.65013347358
0.145,3499.999999999999,94346.00000000001
0.146,3499.999999999999,176015.24205306763
0.147,3499.999999999999,158641.9818956266
0.148,641.1822937303999,14297.386384065168
0.149,3499.999999999999,86564.2770431314
0.15,163.0,2491.0
0.151,412.0,2787.0
0.152,1137.1235126530858,15964.530593940997
0.153,3499.999999999999,166359.56162637996
0.154,1765.9275183313728,40030.42592828611
0.155,1121.0,9261.0
0.156,3499.999999999999,114685.00000000003
0.157,2777.4226064409822,90809.01243211336
0.158,3499.999999999999,143426.99999999997
0.16,1040.6578677916616,28853.86747744245
0.161,3499.999999999999,231527.11121162464
0.162,3499.999999999999,152908.00000000003
0.163,1953.2024984624609,116819.67606529304
0.164,3499.999999999999,235728.5755482351
0.166,2850.907855408625,87643.34413378418
0.167,3499.999999999999,179786.70151211572
0.168,3499.999999999999,194593.99999999994
0.169,3499.999999999999,124618.46434322899
0.17,1023.366991846034,15048.75715798483
0.171,2056.21010599598,52799.731192497566
0.172,746.8011910395272,19394.54808298812
0.173,3499.999999999999,243219.91326953258
0.174,3499.999999999999,222773.99999999994
0.175,3499.999999999999,133175.1021827268
0.176,3499.999999999999,232157.61882824346
0.177,3499.999999999999,178433.60524690247
0.178,674.139736280175,10635.25389144698
0.179,65.0,569.0000000000001
0.18,3499.999999999999,193278.95124200848
0.181,2250.7439437077037,61713.253286701714
0.182,1514.100392972672,47020.91577160104
0.183,889.9993800340316,22803.139225733343
0.184,3499.999999999999,131721.00000000003
0.185,2091.6808201637823,88244.68805656841
0.186,1825.5900262740827,48922.24323162813
0.187,3499.999999999999,95198.00000000001
0.188,3499.999999999999,210465.02540221464
0.189,2159.9768517278135,66168.88249018566
0.19,3499.999999999999,159190.0
0.191,1410.0,33191.99999999999
0.192,1774.3313754901692,43029.660028645376
0.195,253.06916050755768,6902.678320767962
0.196,576.6281297335397,4657.399059561035
0.197,2151.7360952108115,52816.42313065505
0.198,3499.999999999999,123263.64380465145
0.199,3499.999999999999,212000.63584574455
0.2,795.9271323431561,9365.212223970151
0.201,3499.999999999999,128084.33838686133
0.202,530.855912654272,23492.34445516242
0.203,1979.0149064623033,62677.63459161489
0.204,2322.3910092833203,110172.56573212774
0.205,3499.999999999999,143755.7016284844
0.206,2029.0,89395.0
0.207,3499.999999999999,131059.20733775254
0.208,3499.999999999999,147556.57165886243
0.209,3499.999999999999,148398.7322386052
0.21,3499.999999999999,143488.37121523122
0.211,390.4275835998661,2318.982467611498
0.212,3499.999999999999,138044.99999999997
0.213,3499.999999999999,131539.0
0.214,3499.999999999999,156425.49888045754
0.216,2942.716915054284,70689.6071941395
0.217,1399.0,28051.000000000004
0.218,69.0,799.9999999999998
0.219,3499.999999999999,178493.0000000001
0.22,2594.995183039845,60982.70246553526
0.221,1322.0000000000002,19371.999999999993
0.223,3499.999999999999,172883.00000000006
0.224,2803.467961313763,82039.40744053194
0.225,2817.1273644499747,118244.91025554243
0.226,1616.8497147230476,37030.881909563
0.227,1263.6599952434765,36059.02054461268
0.228,324.5550800711645,1986.1895679919382
0.229,3499.999999999999,247335.00000000003
0.23,257.3829831204852,4035.239150285891
0.231,1176.6610579849485,23756.771350168186
0.232,907.448473828005,32829.72528673163
0.233,876.0,13420.999999999998
0.234,89.0,100.0
0.236,3499.999999999999,185440.0
0.237,1016.0000000000002,28241.000000000007
0.238,3499.999999999999,109984.99999999994
0.239,1863.68219767217,79315.11858112128
0.24,3499.999999999999,53994.11251238416
0.241,94.0,98.0
0.243,3499.999999999999,142776.30818871877
0.244,1986.0765342755542,45111.78901351619
0.245,1125.9999999999998,21458.000000000007
0.246,2586.581445706103,84305.99687742557
0.247,3499.999999999999,125698.00000000004
0.249,34.00000000000001,551.0
0.25,1503.9999999999998,26794.000000000007
0.252,2435.672391763719,90269.65533334
0.253,474.3344325737168,3568.06955208216
0.254,3499.999999999999,130347.0
0.257,1155.0291719714749,30751.340670734862
0.258,1561.5372202104313,42852.98119065835
0.259,3499.999999999999,67725.00000000001
0.26,1534.7638254793471,28632.875527966087
0.262,3499.999999999999,163085.2446053903
0.263,469.57427527495577,6766.352636391338
0.264,1014.0,14424.0
0.265,1077.7164617644505,26119.806343965673
0.266,1960.3571103245447,74818.93075953436
0.267,3499.999999999999,89764.99999999997
0.268,1085.9999999999998,14607.000000000002
0.269,54.0,92.0
0.27,3499.999999999999,122360.47094548137
0.271,1269.4556122589343,29970.760568369464
0.276,631.0,10897.000000000004
0.278,1962.1416870348578,59364.81752688206
0.279,3499.999999999999,126658.14423083894
0.28,209.0,4633.0
0.282,445.6606103768081,12681.650088534758
0.283,539.4997683039354,9578.996815951028
0.284,588.9999999999999,9583.000000000004
0.285,3499.999999999999,141507.00000000006
0.286,1212.435565298214,34559.743459695994
0.287,46.0,60.0
0.288,3499.999999999999,261525.0
0.289,1446.2731415607495,29867.137961311262
0.291,580.9999999999999,8458.000000000002
0.292,447.9453091617324,3868.2581351300732
0.294,1360.6167905868642,41030.529882466
0.295,546.9405817819701,16680.416541561543
0.296,3499.999999999999,172891.47911334434
0.303,383.00000000000006,4649.999999999999
0.305,3499.999999999999,149752.0
0.307,419.00000000000006,4072.0
0.308,195.0282030886815,845.9621740952725
0.309,299.0,5268.999999999999
0.31,709.7957452676088,25505.572332335538
0.311,761.9999999999999,12305.999999999995
0.313,245.47912334860573,2758.0841176439862
0.314,70.0,729.0000000000001
0.315,1690.9748667558601,90885.51245935734
0.316,452.50856345488097,3858.917983062093
0.317,185.55861607589122,1974.9769618909486
0.318,168.0,2068.0000000000005
0.319,1395.0,56854.00000000002
0.321,313.99999999999994,2616.9999999999995
0.323,1713.9999999999998,93786.0
0.324,150.0,2071.0
0.327,78.0,1011.9999999999999
0.331,3499.999999999999,207327.00000000006
0.332,3499.999999999999,144189.99999999997
0.333,259.484103559351,3972.069108160129
0.334,966.6954018717581,19614.300140458745
0.335,331.0,5145.0
0.337,65.0,719.0
0.338,349.0,774.9999999999999
0.339,3499.999999999999,134866.0
0.342,1261.0,26727.999999999993
0.345,466.0000000000001,4930.999999999999
0.346,69.0,99.0
0.347,114.99999999999999,1372.0000000000002
0.351,84.3741666625514,278.1222752675521
0.354,187.0,2121.9999999999995
0.355,548.007299221461,9914.2120211341
0.357,389.0,11132.0
0.358,64.0,535.0
0.361,64.0,588.9999999999999
0.362,840.9999999999999,16550.999999999996
0.363,206.99999999999997,2588.0000000000005
0.366,3499.999999999999,86334.99999999999
0.372,282.0,2172.0
0.375,403.0,5135.999999999999
0.378,461.00000000000006,2848.999999999999
0.383,236.0,1276.0
0.387,60.0,535.0
0.391,260.0,4538.0
0.393,522.4940191045251,10479.684394102715
