evolution rate,length lived,species population time,population
0.12,60,101,1
0.398893,87,110,1
0.103266,197,264,1
0.073333,553,11874,21
0.356943,127,204,1
0.298583,789,8136,10
0.166667,850,25928,30
0.26,2088,97995,46
0.217442,291,682,2
0.19,510,8833,17
0.298185,94,99,1
0.230334,92,103,1
0.131667,770,12607,16
0.09637,101,106,1
0.325291,114,145,1
0.154092,4001,289963,72
0.05185,75,99,1
0.287224,275,2418,8
0.066462,162,192,1
0.395459,98,106,1
0.166667,4001,270700,67
0.213333,1837,29588,16
0.368557,96,111,1
0.143333,4001,304153,76
0.132044,73,103,1
0.114634,98,108,1
0.068819,626,25517,40
0.390211,369,4308,11
0.194226,73,96,1
0.25528,93,99,1
0.096667,612,54025,88
0.31376,80,95,1
0.277986,98,107,1
0.166667,4001,278169,69
0.225,1082,38449,35
0.294975,78,98,1
0.271667,1110,29526,26
0.083133,124,148,1
0.198096,201,378,1
0.388524,103,329,3
0.159211,122,156,1
0.166667,4001,274935,68
0.115825,714,43228,60
0.208323,97,110,1
0.38795,162,259,1
0.069355,160,252,1
0.063153,90,99,1
0.33,188,951,5
0.091265,105,112,1
0.362313,175,480,2
0.19,812,8533,10
0.102633,384,4179,10
0.12649,112,160,1
0.201667,311,4615,14
0.29662,367,2239,6
0.38255,2049,84784,41
0.143333,4001,291302,72
0.213333,4001,258765,64
0.353333,1023,21696,21
0.271667,2741,132721,48
0.166667,4001,286321,71
0.177818,95,137,1
0.080563,332,466,1
0.166667,354,2746,7
0.341667,2169,66752,30
0.216899,371,1260,3
0.085,735,46501,63
0.377497,145,291,2
0.227348,4001,281273,70
0.29135,122,145,1
0.391637,96,189,1
0.06006,768,18148,23
0.131667,1215,49596,40
0.261044,65,95,1
0.166667,4001,264984,66
0.177276,75,91,1
0.121136,419,1136,2
0.166667,62,548,8
0.17151,107,132,1
0.138915,144,167,1
0.260836,139,269,1
0.108333,594,2393,4
