evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2841.0,157839.2
0.059,112.0,130.0
0.062,3172.4444444444443,209968.0
0.068,217.0,354.0
0.073,4001.0,281591.8888888889
0.085,4001.0,270359.0
0.091,70.0,88.0
0.097,4001.0,281195.25
0.108,4001.0,289537.75
0.12,3583.8571428571427,250241.7142857143
0.128,172.0,432.0
0.132,4001.0,280320.14285714284
0.143,3824.4545454545455,256636.54545454544
0.155,4001.0,274334.63636363635
0.164,98.0,106.0
0.167,2486.0,142061.83333333334
0.178,2774.4444444444443,167463.11111111112
0.182,98.0,110.0
0.19,2236.6,138692.2
0.194,403.0,27116.0
0.198,115.0,118.0
0.199,529.0,4460.0
0.202,3187.1111111111113,194539.11111111112
0.204,93.0,352.0
0.207,91.0,92.0
0.213,2496.222222222222,133405.11111111112
0.225,2109.3333333333335,93550.33333333333
0.234,202.0,1073.0
0.237,3404.0,231058.2
0.248,1168.0,37451.5
0.251,183.0,236.0
0.26,1229.5,35503.5
0.267,153.0,231.0
0.268,89.0,155.0
0.272,2869.5,176725.0
0.276,174.0,508.0
0.283,1140.0,27075.0
0.294,78.0,96.0
0.295,1334.0,34155.0
0.315,201.0,262.0
0.317,134.0,244.0
0.318,1219.6666666666667,25369.0
0.324,83.0,94.0
0.33,1582.0,47984.5
0.34,94.0,113.0
0.342,597.5,12458.5
0.353,1432.0,33366.0
0.365,4001.0,265402.0
0.374,316.0,1553.0
0.392,133.0,162.0
