evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2787.5,131093.5
0.062,4001.0,288713.0
0.073,2044.3333333333333,134249.33333333334
0.085,4001.0,272123.0
0.088,97.0,110.0
0.097,4001.0,250403.5
0.108,4001.0,284609.0
0.12,4001.0,272695.3333333333
0.129,76.0,95.0
0.131,148.0,183.0
0.132,4001.0,278616.0
0.143,4001.0,265023.0
0.155,4001.0,253446.0
0.19,2864.5,156044.0
0.195,541.0,10711.0
0.213,2903.5,169862.5
0.225,2433.25,106745.0
0.237,4001.0,315876.0
0.248,2819.0,168032.5
0.272,3196.0,125154.0
0.307,828.0,30109.5
0.318,4001.0,272603.0
