evolution rate,length lived,species population time,population
0.271667,68,100,1
0.05,4001,273444,68
0.33,1380,35420,25
0.085,4001,270430,67
0.052271,98,197,2
0.12,4001,281547,70
0.073333,1000,18145,18
0.12,4001,223649,55
0.201667,4001,272480,68
0.26,1258,25409,20
0.108333,4001,263761,65
0.26145,272,427,1
0.096667,4001,274806,68
0.155,1135,25358,22
0.108333,4001,275923,68
0.303539,84,109,1
0.085,4001,316343,79
0.085,1988,81293,40
0.225,4001,230286,57
0.19,4001,302192,75
0.143333,1230,38933,31
0.096667,4001,285531,71
0.201667,1319,34083,25
0.319772,165,217,1
0.166667,4001,271580,67
0.21382,373,2041,5
0.291383,93,99,1
0.283333,361,8758,24
0.085,1553,57406,36
0.225,4001,268402,67
0.061667,1226,85418,69
0.178333,4001,266223,66
0.283333,1134,14494,12
0.178333,4001,270583,67
0.26,1058,21085,19
0.213333,4001,269693,67
0.178333,1839,79979,43
0.19,4001,264734,66
0.108333,4001,280681,70
0.061667,2059,77427,37
0.085,4001,277317,69
0.05,4001,247855,61
0.166667,1079,50821,47
0.178333,4001,279381,69
0.36007,946,23595,24
0.143333,4001,335003,83
0.169591,120,151,1
0.05,4001,199168,49
0.295,1120,31818,28
0.061667,4001,320691,80
0.096667,4001,260876,65
0.225,3413,165101,48
0.271667,415,6964,16
0.353333,1704,43360,25
0.19,4001,304021,75
0.096667,4001,301538,75
0.073333,3357,248832,74
0.341667,590,10797,18
0.05,4001,265062,66
0.355556,193,626,3
0.061667,4001,302851,75
0.131667,1392,46485,33
0.178333,4001,273469,68
0.061667,2903,147730,50
0.143333,4001,251553,62
0.178333,4001,322481,80
0.108333,4001,290016,72
0.295,1528,29251,19
0.19,4001,273906,68
0.388333,1085,39325,36
0.155,4001,276302,69
0.228657,178,252,1
0.12,4001,290346,72
0.306667,2437,77579,31
0.085,4001,266470,66
0.218398,101,105,1
0.31415,294,1308,4
0.085,4001,279557,69
0.283333,1119,19105,17
0.05,4001,245530,61
0.063776,249,355,1
0.108333,4001,299647,74
0.166667,3052,125684,41
0.166667,59,511,8
0.248333,4001,273365,68
0.085,4001,300387,75
0.151275,102,110,1
0.35928,155,395,2
0.073333,4001,270801,67
0.085,4001,288444,72
0.381015,269,886,3
0.061667,4001,262316,65
0.283333,1088,18045,16
0.163168,115,242,2
0.108333,4001,308413,77
0.255284,84,96,1
0.131667,4001,299735,74
0.140184,76,92,1
0.236667,4001,305400,76
0.080246,195,253,1
0.061667,4001,285696,71
0.166667,2981,121550,40
0.108333,4001,273854,68
0.318333,1461,20670,14
0.225,4001,288732,72
0.295,1628,42617,26
0.248333,4001,293779,73
0.19,1164,22325,19
0.201667,2931,74950,25
0.387663,95,100,1
0.155,1313,17607,13
0.108333,4001,266218,66
0.073333,4001,272059,67
0.194698,263,546,2
0.073333,4001,281904,70
0.108333,1118,58118,51
0.225,4001,280962,70
0.26,4001,280812,70
0.108333,4001,276059,68
0.271667,1169,27888,23
0.388324,101,105,1
0.143333,4001,293189,73
0.166667,1036,20070,19
0.096667,4001,291124,72
0.370441,137,263,1
0.131667,4001,306648,76
0.05,1088,26545,24
0.201667,4001,273978,68
0.178333,4001,281686,70
0.131667,4001,265519,66
0.318333,1373,47647,34
0.178333,4001,241500,60
0.236667,4001,284391,71
0.076949,304,1314,4
0.178333,4001,297883,74
0.143333,4001,316701,79
0.061667,1379,94131,68
0.166667,4001,287120,71
0.365,1066,38804,36
0.12,4001,270404,67
0.061667,4001,281498,70
0.086568,189,313,1
0.123883,95,103,1
0.131667,4001,262892,65
0.155,4001,271828,67
0.05,4001,279428,69
0.236667,4001,274789,68
0.271667,1260,16874,13
0.12,4001,284559,71
0.263342,90,147,1
0.108333,837,36709,43
0.155,4001,249757,62
0.225,4001,287747,71
0.178333,4001,292233,73
0.096667,4001,291360,72
0.142742,74,86,1
0.236667,4001,265002,66
0.102296,103,165,1
0.108333,4001,280533,70
0.33,1212,13870,11
0.314065,90,92,1
0.05,4001,252264,63
0.318333,1511,16956,11
0.236667,4001,297097,74
0.055243,190,203,1
0.05,4001,269383,67
0.330055,75,94,1
0.108333,4001,289068,72
0.26,4001,274591,68
0.202198,88,89,1
0.05,4001,231004,57
0.166667,4001,295691,73
0.131667,1072,23337,21
0.178333,4001,291026,72
0.225,4001,273771,68
0.12,4001,278498,69
0.295,1390,34308,24
0.12,4001,271955,67
0.155,4001,285620,71
0.061667,1806,68440,37
0.085,4001,280482,70
0.166667,4001,288135,72
0.096667,4001,294493,73
0.341667,1478,70300,47
0.201667,4001,240062,60
0.073333,1185,56189,47
0.213333,4001,261425,65
0.05,1881,114955,61
0.19,4001,289926,72
0.096667,1204,39997,33
0.213333,2230,100420,45
0.108333,4001,240939,60
0.225,4001,279574,69
0.26,1468,74660,50
0.105876,93,136,1
0.388333,479,9206,19
0.19,4001,256688,64
0.096667,3437,182757,53
0.271667,501,5143,10
0.213333,4001,264401,66
0.375737,65,88,1
0.236667,4001,282177,70
0.05,4001,259149,64
0.372815,266,392,1
0.108333,4001,327211,81
0.225,4001,301494,75
0.19,1022,28973,28
0.12,4001,295775,73
0.178333,4001,304648,76
0.073333,1865,128887,69
0.19,4001,281700,70
0.33,2838,100083,35
0.213333,4001,243097,60
0.248333,1091,35637,32
0.085,4001,292998,73
0.085,4001,280477,70
0.19,1057,24403,23
