evolution rate,length lived,species population time,population
0.388333,70,159,2
0.212208,59,90,1
0.081665,189,391,2
0.262387,53,91,1
0.283223,197,629,3
0.347744,132,1701,12
0.38855,1165,163781,140
0.073421,125,468,3
0.064244,108,150,1
0.18779,69,109,1
0.059536,891,102871,115
0.080983,409,905,2
0.280161,127,199,1
0.054326,444,26509,59
0.180383,163,477,2
0.099826,224,6034,26
0.310635,616,30623,49
0.339089,88,152,1
0.097002,891,66019,74
0.185733,98,344,3
0.217832,2140,162934,76
0.217994,102,558,5
0.082371,333,4584,13
0.065135,469,30400,64
0.353123,283,8653,30
0.366717,93,166,1
0.293416,349,19799,56
0.130915,131,239,1
0.326307,452,6357,14
0.273986,3571,232015,64
0.221152,1443,89719,62
0.34074,72,88,1
0.126238,72,100,1
0.236667,60,488,8
0.18858,426,4322,10
0.303604,188,2419,12
0.284584,2544,177903,69
0.187849,742,58232,78
0.341756,95,113,1
0.20966,91,214,2
0.24687,79,153,1
0.14989,307,16642,54
0.061873,462,1699,3
0.329063,105,390,3
0.236899,421,29795,70
0.296701,431,6637,15
0.122291,112,391,3
0.315346,908,99700,109
0.320654,81,90,1
0.197481,2498,140263,56
0.387848,107,110,1
0.305381,152,341,2
0.152536,190,571,3
0.319845,1344,60416,44
0.193959,90,137,1
0.358135,290,7655,26
0.083721,445,28737,64
0.126469,101,173,1
0.219138,655,32722,49
0.386785,114,312,2
0.13242,457,32363,70
0.269091,104,164,1
0.381311,113,454,4
0.207288,67,117,1
0.061667,844,72700,86
0.329602,136,656,4
0.345839,377,4605,12
0.244834,169,879,5
0.17249,1251,63833,51
0.349631,92,96,1
0.098293,445,29966,67
0.213187,104,153,1
0.137998,445,27372,61
0.189782,117,260,2
0.273763,246,1474,5
0.271667,492,19038,38
0.138835,104,110,1
0.057661,85,1061,12
0.16341,140,162,1
0.06883,87,202,2
0.150055,365,13535,37
0.142005,445,7789,17
0.117987,145,291,2
0.215853,186,389,2
0.332921,229,976,4
0.18577,83,85,1
0.376667,109,981,9
0.262654,252,1713,6
0.237416,235,2462,10
0.303465,77,93,1
0.214473,2263,119179,52
0.376096,121,184,1
0.220226,1507,26581,17
0.143333,276,1955,7
0.339241,1026,86960,84
0.095658,297,15088,50
0.21275,169,535,3
0.304892,3404,207631,60
0.271446,2088,83986,40
0.333407,134,202,1
0.09908,271,2132,7
0.153155,445,5626,12
0.308892,80,98,1
0.243038,115,160,1
0.367738,218,860,3
0.360484,99,100,1
0.393147,139,971,6
0.316646,466,7202,15
0.064963,153,3667,23
0.33,158,2666,16
0.104753,444,30902,69
0.371751,408,10917,26
0.335234,88,139,1
0.201667,286,6132,21
0.137084,445,24896,55
0.264939,176,755,4
0.06812,446,40884,91
0.058232,322,10063,31
0.064194,372,33351,89
0.380242,271,6756,24
0.269437,193,215,1
0.305697,2203,124404,56
0.241932,137,152,1
0.221848,81,223,2
0.315084,113,248,2
0.394634,116,362,3
0.325878,81,135,1
0.338629,2218,199976,90
0.354103,221,1443,6
0.121227,89,104,1
0.39063,84,198,2
0.143333,259,3235,12
0.218168,110,160,1
0.296936,93,102,1
0.309439,114,294,2
0.208393,929,27921,30
0.225,868,21653,24
0.093048,445,10796,24
0.355188,171,3139,18
0.293146,68,99,1
0.226655,2623,231975,88
0.19975,72,187,2
0.221426,103,108,1
0.267285,1976,83291,42
0.097495,251,742,2
0.299041,337,2184,6
0.320761,434,12576,28
0.191409,4001,341343,85
0.139055,191,547,2
0.359708,377,4300,11
0.225416,242,12128,50
0.123602,67,85,1
0.108333,499,13631,27
0.060062,424,578,1
0.339827,862,37331,43
0.353333,150,1009,6
0.125563,145,204,1
0.155,2309,320392,138
0.063217,445,16354,36
0.12271,78,154,1
0.063726,402,19292,47
0.226775,901,22544,25
0.146986,376,15450,41
0.229708,138,210,1
0.27272,276,6628,24
0.158454,873,12933,14
0.307069,127,220,1
0.05,257,1275,4
0.070862,890,47435,53
0.319404,1186,121106,102
0.06851,197,5538,28
0.377504,90,94,1
0.153931,150,208,1
0.223929,444,10727,24
0.312285,137,251,1
0.087646,249,6499,26
0.087992,520,13389,25
0.26,172,2814,16
0.149229,72,84,1
0.268022,472,18787,39
0.302265,199,594,2
0.061667,487,42920,88
0.291048,153,870,5
0.316022,160,416,2
0.390107,212,3407,16
0.152586,440,13436,30
0.139258,182,239,1
0.108333,816,44989,55
0.109161,445,5955,13
0.260083,137,789,5
0.105208,239,7053,29
0.374819,72,82,1
0.334948,96,199,2
0.34132,76,87,1
0.155,208,5741,27
0.257404,91,102,1
0.154864,136,1689,12
0.128323,147,267,1
0.194111,133,152,1
0.326992,134,400,2
0.345434,306,15088,49
0.130886,571,31748,55
0.271146,391,2379,6
0.222774,4001,306892,76
0.361354,193,1046,5
0.174695,254,6377,25
0.355542,85,116,1
0.200675,101,103,1
0.35716,475,31474,66
0.309219,2089,113543,54
0.059943,445,28003,62
0.393794,84,90,1
0.286343,1336,87403,65
0.36748,93,103,1
0.281313,177,495,2
0.384471,90,155,1
0.215522,400,9757,24
0.345305,2746,121313,44
0.353333,189,952,5
0.255144,141,212,1
0.059151,503,15486,30
0.052029,75,98,1
0.341411,787,31121,39
0.087062,61,93,1
0.06752,231,1062,4
0.28237,442,29307,66
0.170679,4001,652943,163
0.283474,184,803,4
0.107028,444,35427,79
0.236535,160,243,1
0.33934,124,486,3
0.214578,3529,244005,69
0.347021,75,177,2
0.19,467,2875,6
0.142229,445,108781,244
0.341264,720,27431,38
0.270279,83,141,1
0.194483,183,252,1
0.13147,701,26640,38
0.25501,163,591,3
0.066952,97,113,1
0.32404,96,437,4
0.132485,253,3474,13
0.173728,96,157,1
0.064183,787,18414,23
0.155,904,76640,84
0.175267,471,6541,13
0.139578,284,501,1
0.290047,135,157,1
0.095761,383,26636,69
0.262093,114,533,4
0.268632,230,1459,6
0.058362,443,44647,100
0.080136,267,711,2
0.155393,1071,35797,33
0.061667,124,1111,8
0.159874,242,14631,60
0.333847,175,693,3
0.381622,152,834,5
0.331205,1193,59844,50
0.162021,104,238,2
0.067179,260,12682,48
0.112226,89,97,1
0.256397,175,670,3
