evolution rate,length lived,species population time,population
0.388333,74,170,2
0.159593,45,47,1
0.178333,4001,272609,68
0.155,4001,294239,73
0.073333,3725,210648,56
0.318333,978,32339,33
0.295,4001,292406,73
0.143333,4001,284849,71
0.061667,1254,102970,82
0.16007,102,113,1
0.33,1849,63809,34
0.271667,4001,282126,70
0.061667,4001,284468,71
0.178333,3409,218884,64
0.213333,410,16532,40
0.225,4001,276907,69
0.213333,1291,23262,18
0.1651,147,163,1
0.05,34,607,17
0.283333,4001,292945,73
0.166667,4001,282400,70
0.158083,85,91,1
0.05,43,833,19
0.201667,4001,282854,70
0.213333,4001,247113,61
0.347453,102,147,1
0.075352,105,113,1
0.236667,92,816,8
0.213333,1482,46491,31
0.354095,156,435,2
0.201667,4001,262946,65
0.266367,93,423,4
0.143333,4001,237890,59
0.306667,1299,39466,30
0.30419,101,103,1
0.271667,919,13472,14
0.19,4001,276207,69
0.396621,88,113,1
0.295,1712,30715,17
0.053143,159,576,3
0.081137,164,580,3
0.318333,4001,279608,69
0.248333,4001,284698,71
0.33,1220,38008,31
0.19,3635,233782,64
0.306667,651,35837,55
0.295,4001,262067,65
0.155,4001,276908,69
0.271667,4001,264285,66
0.077266,153,168,1
0.161151,348,10103,29
0.372128,127,224,1
0.283333,2182,75687,34
0.166667,4001,262493,65
0.283333,1813,52834,29
0.398283,148,189,1
0.061691,84,97,1
0.166667,4001,294856,73
0.178333,4001,281134,70
0.225,4001,263713,65
0.26,4001,273790,68
0.298154,80,89,1
0.166667,4001,275524,68
0.330457,279,1170,4
0.143333,4001,261129,65
0.213333,1632,24671,15
0.178333,4001,283711,70
0.166667,1333,18741,14
0.085,4001,286024,71
0.201667,2022,61891,30
0.07387,101,198,1
0.365,699,17934,25
0.155,4001,267708,66
0.109013,354,1108,3
0.26,58,575,9
0.178333,4001,275922,68
0.28786,40,41,1
0.05,1734,103874,59
0.399865,103,106,1
0.155,4001,282618,70
0.362168,124,168,1
0.365,434,4367,10
0.19,1527,42511,27
0.155,2722,178123,65
0.213333,4001,243620,60
0.290175,106,111,1
0.143333,883,34732,39
0.375296,285,1534,5
0.201667,4001,251098,62
0.236667,1098,28585,26
0.131667,4001,277610,69
0.133483,45,72,1
0.085,4001,319424,79
0.295,1169,76489,65
0.248333,4001,242422,60
0.086963,99,102,1
0.166667,154,1715,11
0.310528,153,219,1
0.26,256,5547,21
0.328735,80,105,1
0.12,4001,271568,67
0.165597,118,273,2
0.12,4001,277699,69
0.359834,134,251,1
0.19,467,9773,20
0.26,4001,232735,58
0.225,1058,13753,12
0.236667,2186,74040,33
0.131667,4001,247647,61
0.247427,89,151,1
0.131667,4001,269272,67
0.28699,141,558,3
0.392154,81,90,1
0.266039,70,102,1
0.333146,117,243,2
0.225,4001,268381,67
0.158429,193,597,3
0.344307,100,101,1
0.067445,94,98,1
0.131667,114,1009,8
0.143333,4001,276707,69
0.33,1146,33589,29
0.193958,102,109,1
0.248333,4001,283691,70
0.166667,1072,36735,34
0.26,3360,91522,27
0.353333,508,14324,28
0.131667,4001,252564,63
0.295,1078,16425,15
0.396267,1143,13746,12
0.057527,367,436,1
0.108333,4001,307974,76
0.092286,95,109,1
0.166667,915,11976,13
0.178333,1945,62831,32
0.096667,4001,256348,64
0.285047,103,185,1
0.108333,4001,271746,67
0.090207,103,158,1
0.131667,524,26664,50
0.283333,1668,61885,37
0.201667,4001,285374,71
0.380131,242,995,4
0.26,4001,267961,66
0.091129,257,399,1
0.308086,228,604,2
0.201667,425,12670,29
0.255858,269,440,1
0.236667,822,19469,23
0.131667,4001,255962,63
0.182365,83,96,1
0.143333,4001,264422,66
0.143333,4001,292108,73
0.130642,188,383,2
0.064149,227,329,1
0.298416,177,304,1
0.213333,369,5677,15
0.108333,3411,229536,67
0.236667,554,7622,13
0.12,4001,270969,67
0.376641,100,101,1
0.061667,4001,236033,58
0.318333,1135,27821,24
0.19,4001,273385,68
0.096667,3610,239929,66
0.096667,4001,291475,72
0.131667,4001,309222,77
0.190892,241,732,3
0.365,173,3504,20
0.262703,285,1608,5
0.166667,4001,287265,71
0.05,1593,98660,61
0.146139,91,98,1
0.213333,4001,284840,71
0.05,3318,194853,58
0.376667,470,20886,44
0.19,4001,250884,62
0.155,4001,268928,67
0.052713,58,64,1
0.23215,309,801,2
0.166667,3942,213395,54
0.236667,4001,248788,62
0.339881,56,76,1
0.201667,4001,274843,68
0.19,1095,25928,23
0.143333,4001,274593,68
0.163509,143,225,1
0.225,4001,269006,67
0.073333,1023,50633,49
0.235209,242,690,2
0.365,263,2561,9
0.236667,4001,279626,69
0.385252,90,226,2
0.218875,1200,31500,26
0.33,337,3974,11
0.073333,2892,204925,70
0.143333,4001,287233,71
0.085,1105,76100,68
0.382079,92,93,1
0.365414,172,226,1
0.19,3919,278330,71
0.096667,3206,209015,65
0.376667,213,2039,9
0.381439,113,159,1
0.166667,4001,295560,73
0.085,4001,305268,76
