evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,608.5,13673.5
0.053,15000.0,965223.0
0.055,2159.0,142434.0
0.057,99.0,128.0
0.062,697.0,25238.5
0.064,138.0,145.0
0.065,121.5,183.5
0.068,15000.0,1280940.0
0.073,74.0,100.0
0.077,364.0,2647.0
0.078,6876.0,244265.0
0.08,92.0,96.0
0.083,82.0,87.0
0.085,212.0,431.5
0.09,565.0,7957.5
0.093,85.0,96.0
0.094,1651.3333333333333,87281.66666666667
0.1,8784.0,556733.0
0.102,2519.0,88255.0
0.103,430.5,3064.5
0.109,91.0,105.0
0.11,2886.0,152202.0
0.117,258.0,1824.0
0.118,4727.5,613438.0
0.12,1157.0,35176.0
0.121,147.0,151.0
0.123,4045.0,139992.0
0.136,1059.0,18149.5
0.138,98.0,101.0
0.143,183.0,216.0
0.146,101.0,203.0
0.148,5815.5,312173.0
0.149,88.0,99.0
0.15,15000.0,1330008.0
0.151,174.0,309.0
0.153,2989.0,125919.0
0.154,8061.5,307700.0
0.155,15000.0,1009568.0
0.159,139.0,193.0
0.16,2308.5,115723.5
0.163,5001.0,398879.0
0.164,1047.0,20661.0
0.166,561.0,1516.0
0.168,1403.5,69528.5
0.169,15000.0,935792.0
0.179,439.0,10130.0
0.18,102.5,137.0
0.181,135.0,4021.0
0.182,212.0,871.0
0.185,7549.5,539914.0
0.186,244.0,334.0
0.19,56.0,81.0
0.194,2499.0,96562.0
0.198,1000.0,19373.0
0.199,125.0,204.0
0.205,15000.0,1011171.0
0.207,1556.0,19890.0
0.21,15000.0,629717.0
0.211,334.0,436.0
0.221,7499.0,470401.0
0.224,1067.0,26717.0
0.226,1876.0,126213.0
0.229,3751.0,287342.0
0.23,278.0,2488.0
0.237,78.0,100.0
0.24,84.0,89.0
0.242,15000.0,444904.0
0.243,15000.0,782357.0
0.247,690.0,7753.0
0.249,112.0,132.0
0.251,125.0,146.0
0.252,15000.0,877103.0
0.253,123.0,201.0
0.255,94.0,105.0
0.257,96.0,103.0
0.259,93.0,99.0
0.261,99.0,160.0
0.263,114.0,147.0
0.266,930.5,10060.0
0.268,4128.5,191844.0
0.276,8347.0,273383.5
0.279,1251.0,18212.0
0.281,93.0,95.0
0.283,3751.0,109974.0
0.286,15000.0,423059.0
0.289,100.0,107.0
0.291,84.0,87.0
0.293,323.5,4244.0
0.294,895.5,17723.5
0.295,39.0,43.0
0.298,249.0,1006.0
0.3,516.0,3662.0
0.301,7552.0,275030.0
0.302,94.0,102.0
0.311,164.0,198.0
0.313,2501.0,40723.0
0.315,7556.0,377739.0
0.317,7579.5,492101.5
0.321,73.0,93.0
0.322,105.5,110.0
0.324,121.0,135.0
0.325,7551.0,211464.0
0.326,80.0,103.0
0.328,15000.0,1214488.0
0.33,457.5,1103.5
0.331,78.0,84.0
0.341,687.0,14284.5
0.346,626.0,10390.0
0.347,521.0,1917.0
0.352,688.0,11015.5
0.353,1249.0,12649.0
0.354,2626.0,70063.0
0.356,8036.0,376949.0
0.359,101.0,103.0
0.364,105.0,202.0
0.366,157.0,195.0
0.368,96.0,164.0
0.371,79.0,135.0
0.373,145.0,160.0
0.374,1212.0,33586.0
0.375,92.0,146.0
0.379,15000.0,1284559.0
0.382,352.5,2569.5
0.389,525.0,5930.0
0.39,101.0,104.0
0.391,92.0,134.0
0.395,91.0,105.0
0.398,204.0,748.0
