evolution rate,length lived,species population time,population
0.088931,70,210,3
0.177432,15000,1151243,76
0.363299,151,238,1
0.142652,15000,738515,49
0.183304,1182,23332,19
0.182036,2351,44636,18
0.077481,15000,543451,36
0.160751,1762,37668,21
0.180521,15000,836305,55
0.197127,1413,26545,18
0.108985,15000,904667,60
0.212766,1409,24788,17
0.230245,3354,206156,61
0.104485,15000,1167218,77
0.191103,1068,10973,10
0.119957,15000,904758,60
0.243121,160,307,1
0.138033,1288,8869,6
0.060433,15000,1150228,76
0.220076,57,90,1
0.108542,15000,508398,33
0.182553,5677,369648,65
0.163976,15000,1013791,67
0.197213,1547,12461,8
0.190089,129,169,1
0.239741,671,30607,45
0.12214,15000,1256553,83
0.151429,1506,58559,38
0.111329,15000,1096318,73
0.24041,3290,87237,26
0.390852,86,94,1
0.200175,15000,681230,45
0.229411,2087,78563,37
0.082642,15000,858187,57
0.183765,1369,40656,29
0.180872,15000,828828,55
0.35214,103,258,2
0.09657,102,111,1
0.061046,647,14419,22
0.23032,15000,858058,57
0.204501,1357,22796,16
0.237561,2785,150140,53
0.189379,97,99,1
0.136845,15000,1053652,70
0.223667,1052,21905,20
0.169046,2154,67734,31
0.158749,15000,553480,36
0.19969,125,143,1
0.101648,15000,886379,59
0.062223,2483,205799,82
0.151845,4915,121262,24
0.353429,94,114,1
0.13372,15000,1033279,68
0.192302,1341,21588,16
0.123604,15000,1172189,78
0.242932,86,103,1
0.050341,713,11924,16
0.207176,129,267,2
0.218325,15000,614844,40
0.160272,1329,21332,16
0.066308,15000,1504503,100
0.297954,87,95,1
0.159619,138,162,1
0.093768,15000,1552191,103
0.144024,1420,36143,25
0.201879,4453,201797,45
0.365697,91,96,1
0.364195,358,1403,3
0.155355,15000,1013209,67
0.230917,2780,100799,36
0.092279,15000,1398730,93
0.221225,1486,14888,10
0.107866,2737,84944,31
0.224764,15000,484484,32
0.233615,2230,24166,10
0.216902,3447,153612,44
0.162804,15000,993328,66
0.249385,1067,25188,23
0.201635,3443,133936,38
0.148408,15000,1276484,85
0.22231,1157,20431,17
0.193788,15000,686292,45
0.222099,1293,44195,34
0.249947,2590,73874,28
0.141419,15000,1407662,93
0.207266,2003,43474,21
0.16134,15000,452009,30
0.378157,106,170,1
0.138907,15000,486093,32
0.167186,1281,5679,4
0.144953,15000,496471,33
0.182509,4133,334050,80
0.124457,15000,1187139,79
0.307747,233,376,1
0.050967,15000,1423962,94
0.270261,1269,20890,16
0.088174,15000,1201391,80
0.222393,1265,41291,32
0.082213,2727,61066,22
0.120469,15000,1313924,87
0.210832,702,9861,14
0.267515,2073,45667,22
0.163249,15000,911026,60
0.197707,2280,43776,19
0.151709,4827,146493,30
0.057334,15000,408636,27
0.23679,1616,58471,36
0.201134,15000,856849,57
0.159467,6961,415536,59
0.130855,15000,1412339,94
0.283897,70,98,1
0.075629,15000,1495062,99
0.190624,1955,17340,8
0.207749,4097,259133,63
0.366633,87,152,1
0.250841,1036,26898,25
0.152146,85,98,1
0.217818,15000,978929,65
0.130726,1038,21426,20
0.071219,15000,1509775,100
0.19386,6859,472797,68
0.177767,15000,841335,56
0.20948,1507,32574,21
0.158032,15000,1500491,100
0.226261,3363,282641,84
0.077507,15000,960268,64
0.131972,298,815,2
0.158947,15000,463691,30
0.2469,1213,23414,19
0.188082,99,111,1
0.093352,15000,813782,54
0.219197,1209,29992,24
0.171773,15000,1107719,73
0.178149,106,117,1
0.16478,15000,857423,57
0.180579,159,442,2
0.192452,15000,883424,58
0.153778,123,148,1
0.143679,15000,672561,44
0.133452,104,109,1
0.097123,15000,1085291,72
0.218768,1189,27062,22
0.099942,15000,1138055,75
0.217633,15000,781842,52
0.179496,3715,112334,30
0.10658,15000,1376336,91
0.231017,2703,142993,52
0.1648,15000,513142,34
0.252439,1215,36897,30
0.08263,15000,688171,45
0.178333,1826,48509,26
0.117219,15000,998894,66
0.154974,244,784,3
0.370672,90,96,1
0.050824,15000,1105351,73
0.201389,1250,45938,36
0.103296,15000,1148088,76
0.282958,2585,141010,54
0.099625,15000,1208132,80
0.34338,95,108,1
0.22146,138,195,1
0.251509,15000,519098,34
0.095715,15000,571167,38
0.284426,1017,10807,10
0.25572,584,842,1
0.1907,15000,893960,59
0.166627,117,260,2
0.14061,113,1152,10
0.248915,251,387,1
0.219002,15000,805040,53
0.214411,1473,19552,13
0.172814,15000,1207119,80
0.054801,1682,76320,45
0.071763,15000,781853,52
0.058119,96,101,1
0.336631,228,2943,12
0.17151,5862,172735,29
0.146363,15000,728873,48
0.223506,1359,38804,28
0.171704,15000,561972,37
0.186347,1244,27899,22
0.083854,15000,1411889,94
0.186834,4084,230765,56
0.121236,15000,1406503,93
0.21124,1216,49371,40
0.340246,96,140,1
0.20562,15000,877873,58
0.141536,15000,815644,54
0.099154,1029,29643,28
0.210398,15000,612440,40
0.050403,15000,1125409,75
0.358613,9686,523933,54
0.256803,2428,63905,26
0.242145,15000,755865,50
0.111305,7389,324589,43
0.076989,15000,1051017,70
0.187528,1015,26824,26
0.0945,15000,834517,55
0.05518,15000,1196368,79
0.198056,2132,62108,29
0.217976,6157,216223,35
0.196393,90,101,1
0.125105,351,8477,24
0.223723,206,381,1
0.053357,15000,679675,45
0.207426,2568,84757,33
