evolution rate,length lived,species population time,population
0.197348,57,175,3
0.096116,95,153,1
0.126327,106,109,1
0.063262,97,107,1
0.083146,775,6649,8
0.104172,96,161,1
0.390512,100,104,1
0.16969,4330,100034,23
0.065451,599,8567,14
0.144604,88,138,1
0.362874,226,630,2
0.372235,271,3533,13
0.387905,226,631,2
0.132974,1782,49119,27
0.177648,332,771,2
0.340469,4990,168807,33
0.141418,2157,53381,24
0.081191,1416,21789,15
0.363743,1967,43653,22
0.361067,1313,27716,21
0.106724,1588,46456,29
0.252621,2102,65548,31
0.218377,226,449,1
0.323228,2682,67698,25
0.353858,6455,175960,27
0.389857,65,94,1
0.10515,2496,58354,23
0.08874,76,77,1
0.187492,2530,56739,22
0.156382,127,187,1
0.30003,186,1381,7
0.368451,81,86,1
0.148849,560,12328,22
0.211394,389,1188,3
0.359707,2944,92746,31
0.066354,1478,25160,17
0.339086,349,2735,7
0.392312,2087,44324,21
0.307435,72,81,1
0.119751,400,1241,3
0.242891,106,107,1
0.307464,9130,232370,25
0.109999,81,96,1
0.26272,254,402,1
0.211634,9138,246400,26
0.068052,91,153,1
0.362139,226,679,3
0.396172,105,107,1
0.146968,1028,11428,11
0.12591,1661,38721,23
0.199973,129,429,3
0.293467,171,230,1
0.265783,4014,139977,34
0.308256,1761,44102,25
0.307645,192,334,1
0.188981,80,95,1
0.055896,293,4047,13
0.324074,400,6126,15
0.104265,2087,144415,69
0.313502,164,419,2
0.372032,64,133,2
0.379963,1276,81563,63
0.312159,226,2779,12
0.34062,182,436,2
0.207784,506,14156,27
0.327583,7595,661354,87
0.192931,127,199,1
0.050804,186,2149,11
0.247438,15000,902832,60
0.266858,86,170,1
0.397685,110,209,1
0.144604,1111,6683,6
0.312754,100,244,2
0.365812,2269,53743,23
0.105861,185,349,1
0.294179,314,2540,8
0.239092,81,86,1
0.073497,259,1945,7
0.292835,46,80,1
0.153957,82,186,2
0.397353,1834,39079,21
0.174428,273,1650,6
0.39662,75,83,1
0.188036,68,587,8
0.085083,114,152,1
0.276542,1139,48543,42
0.067616,586,19167,32
0.373958,108,335,3
0.321324,262,1564,5
0.053032,1245,54310,43
0.368261,145,166,1
0.291647,3354,225982,67
0.111777,1125,26599,23
0.084784,4383,297969,67
0.320302,273,409,1
0.303594,593,11666,19
0.249366,240,297,1
0.170558,134,147,1
0.130211,226,1200,5
0.175336,5744,330893,57
0.370625,54,89,1
0.187829,112,113,1
0.104178,80,84,1
0.11306,90,150,1
0.379999,7232,406290,56
0.06177,434,6426,14
0.213593,94,98,1
0.355535,180,505,2
0.260915,92,95,1
0.314749,116,180,1
0.079909,91,110,1
0.296717,137,182,1
0.287175,199,313,1
0.059015,3872,126867,32
0.165594,502,5624,11
0.116811,7251,245694,33
0.346122,4952,139114,28
0.101839,44,50,1
0.394603,3409,124337,36
0.320646,6581,253762,38
0.299271,91,103,1
0.236363,88,97,1
0.080249,1134,20449,18
0.375559,248,1556,6
0.168516,453,4813,10
0.357775,4301,102197,23
0.298068,178,431,2
0.26632,3321,77917,23
0.307802,2496,63337,25
0.06859,158,264,1
0.329993,4162,156387,37
0.366407,193,357,1
0.071596,85,99,1
0.14607,87,170,1
0.102902,86,94,1
0.328377,3491,118020,33
0.108068,779,10874,13
0.26498,107,216,2
0.094931,144,166,1
0.293803,106,161,1
0.056041,108,116,1
0.085172,278,2239,8
0.277355,873,30370,34
0.159299,54,64,1
0.232206,86,180,2
0.164675,5217,457257,87
0.129083,453,18553,40
0.261763,394,7392,18
0.331882,82,163,1
0.14395,4312,278494,64
0.37615,126,497,3
0.275759,512,21159,41
0.207389,78,96,1
0.306732,514,4244,8
0.394828,213,5760,27
0.059796,90,93,1
0.074713,175,861,4
0.074223,4011,259010,64
0.265874,1646,104547,63
0.203559,118,203,1
0.337916,85,151,1
0.336384,15000,723159,48
0.291752,1495,62482,41
0.364626,904,41573,45
0.28546,82,104,1
0.334832,73,105,1
0.203585,3363,209336,62
0.092459,1375,28784,20
0.30986,130,189,1
0.270154,1097,20740,18
0.344875,131,258,1
0.115234,611,9997,16
0.181875,110,165,1
0.348898,226,592,2
0.311757,91,94,1
0.309219,423,12566,29
0.075476,112,157,1
0.399595,88,136,1
0.322015,90,249,2
0.176206,2460,131571,53
0.205099,96,97,1
0.273617,213,292,1
0.320604,3631,215632,59
0.157999,3548,214600,60
0.25942,182,456,2
0.082164,607,32751,53
0.054562,267,2301,8
0.32746,178,428,2
0.087189,123,141,1
0.263712,221,2133,9
0.301185,124,148,1
0.186206,66,84,1
0.084896,88,89,1
0.13873,2297,109330,47
0.353721,283,389,1
0.217496,48,71,1
0.31556,83,89,1
0.261261,7313,438255,59
0.136212,87,101,1
0.283614,226,2433,10
0.171137,170,1834,10
0.145661,4321,245611,56
0.069143,133,217,1
0.155864,180,272,1
0.328924,110,116,1
0.241503,321,2145,6
0.219025,602,12690,21
0.126003,129,197,1
0.111363,125,153,1
0.051098,81,106,1
0.098701,81,103,1
0.281918,1371,60582,44
0.319486,188,203,1
0.152609,3546,257944,72
0.137864,49,53,1
0.211691,3846,235489,61
0.176381,185,374,2
0.388127,92,103,1
0.204038,141,318,2
0.229421,63,68,1
0.348286,177,2184,12
0.188956,502,6860,13
0.281376,226,365,1
