evolution rate,length lived,species population time,population
0.213333,54,94,1
0.296028,513,13279,25
0.297313,664,74831,112
0.062896,909,45096,49
0.187881,4001,389720,97
0.311836,93,99,1
0.337231,79,96,1
0.077879,147,196,1
0.209536,4001,260745,65
0.069311,132,170,1
0.332574,140,195,1
0.06475,452,20785,45
0.201667,144,671,4
0.316403,391,20311,51
0.081662,1645,64893,39
0.267573,111,115,1
0.195076,110,237,2
0.204374,152,790,5
0.294332,77,94,1
0.108713,98,294,3
0.240262,148,797,5
0.314236,150,440,2
0.228101,188,675,3
0.059312,188,438,2
0.187186,167,340,2
0.298167,104,331,3
0.138322,683,37141,54
0.178333,2964,154637,52
0.295691,88,110,1
0.309815,85,97,1
0.213333,100,1265,12
0.368121,82,99,1
0.370714,100,267,2
0.326822,87,116,1
0.142927,350,4325,12
0.385831,424,9210,21
0.394861,254,4551,17
0.116019,791,38671,48
0.299338,149,451,3
0.151733,779,13682,17
0.069059,346,658,1
0.307846,95,106,1
0.10172,1785,167487,93
0.219206,137,352,2
0.17246,281,2239,7
0.174935,3191,344242,107
0.15573,825,128631,155
0.393803,100,605,6
0.377359,126,445,3
0.299685,63,96,1
0.353552,93,97,1
0.318063,71,95,1
0.384027,187,344,1
0.362394,131,209,1
0.215177,89,195,2
0.131667,1168,25629,21
0.088837,151,303,2
0.257186,66,89,1
0.391403,79,93,1
0.353333,64,664,10
0.312494,84,99,1
0.257973,778,125868,161
0.188918,991,24000,24
0.327211,113,232,2
0.169139,4001,354830,88
0.373748,592,84057,141
0.222702,64,95,1
0.073071,505,16877,33
0.326306,120,348,2
0.324323,513,25047,48
0.384003,128,307,2
0.177317,1671,110430,66
0.095034,892,53140,59
0.199599,243,1124,4
0.382416,152,414,2
0.051853,746,17414,23
0.143516,514,26231,51
0.297026,188,1194,6
0.073937,289,368,1
0.13129,533,12310,23
0.35124,166,316,1
0.336175,1583,150068,94
0.258001,90,151,1
0.170638,108,252,2
0.096439,432,3791,8
0.366328,202,777,3
0.188483,284,926,3
0.340325,173,309,1
0.177911,130,155,1
0.224409,110,112,1
0.251411,775,35580,45
0.081026,892,200948,225
0.266665,86,104,1
0.098294,280,489,1
0.357044,82,141,1
0.327255,99,317,3
0.326893,87,101,1
0.115273,893,182430,204
0.132869,450,11636,25
0.195328,214,545,2
0.317227,89,235,2
0.089548,270,1382,5
0.399768,236,2649,11
0.171687,1417,60503,42
0.056091,1395,129189,92
0.361181,779,157585,202
0.09531,478,1160,2
0.321758,535,12620,23
0.337681,98,103,1
0.095168,196,861,4
0.189358,1137,61102,53
0.362405,80,91,1
0.327244,710,44314,62
0.099724,892,136274,152
0.291902,141,331,2
0.162339,908,22138,24
0.331663,98,163,1
0.227164,2639,114265,43
0.088307,500,904,1
0.385173,353,14617,41
0.357821,83,89,1
0.115579,892,58825,65
0.225,163,741,4
0.266462,249,10989,44
0.163801,102,126,1
0.074126,475,10024,21
0.076961,112,149,1
0.344798,175,759,4
0.183631,3467,255586,73
0.13453,84,194,2
0.108955,802,20475,25
0.361627,97,112,1
0.33277,1591,120654,75
0.062593,196,5275,26
0.399045,377,6942,18
0.17793,214,1581,7
0.128958,1106,52785,47
0.131667,1006,17191,17
0.191077,181,217,1
0.242462,500,14693,29
0.119086,1010,74959,74
0.301176,143,407,2
0.386811,295,1871,6
0.295214,598,15864,26
0.198338,892,99498,111
0.330057,575,7824,13
0.375465,68,86,1
0.135024,890,177820,199
0.247539,723,20641,28
0.254467,109,114,1
0.345476,112,144,1
0.101089,892,58761,65
0.17484,1033,32066,31
0.151164,702,13874,19
0.329759,133,1015,7
0.24422,85,105,1
0.355993,265,2817,10
0.200429,178,478,2
0.061667,462,45983,99
0.382164,91,150,1
0.267535,96,197,2
0.355843,186,930,5
0.136075,1785,101688,56
0.342979,236,9995,42
0.392587,139,580,4
0.205725,67,87,1
0.229228,52,70,1
0.218123,4001,249380,62
0.151499,231,552,2
0.134098,1785,108069,60
0.15546,98,160,1
0.06588,780,20013,25
0.105593,892,89744,100
0.302803,83,142,1
0.397755,85,105,1
0.284955,85,101,1
0.195596,172,247,1
0.274634,72,131,1
0.067851,275,568,2
0.389067,103,257,2
0.332176,65,97,1
0.339892,158,225,1
0.075675,393,30203,76
0.221735,137,361,2
0.158407,337,9424,27
0.213765,564,23822,42
0.295,246,3341,13
0.340459,94,97,1
0.316436,214,3714,17
0.358474,91,145,1
0.336814,56,102,1
0.087855,1545,298404,193
0.100941,130,215,1
0.092274,764,14022,18
0.231333,327,1520,4
0.178543,208,598,2
0.257434,72,83,1
0.18733,839,55053,65
0.328432,240,1452,6
0.362753,409,12538,30
0.146148,314,1961,6
0.139448,107,476,4
0.339855,265,3298,12
0.083659,763,15386,20
0.234482,162,417,2
0.296796,285,3725,13
0.118666,103,254,2
0.225,3116,168119,53
0.263086,75,145,1
0.121654,892,9660,10
0.353453,93,101,1
0.128733,441,10656,24
0.276583,87,102,1
0.105038,693,6477,9
0.165495,2443,158533,64
0.119818,897,103498,115
0.152456,570,7139,12
0.131976,1784,128131,71
0.144444,233,358,1
0.194711,2743,160178,58
0.274088,87,105,1
0.146103,153,774,5
0.144487,76,91,1
0.148116,76,86,1
0.235371,2202,108372,49
0.111681,992,79702,80
0.341258,187,5387,28
0.367159,111,201,1
0.119022,1785,158988,89
0.284819,183,1259,6
0.219317,1614,71189,44
0.078227,282,383,1
0.301219,1321,148460,112
0.103643,506,7504,14
0.272013,190,3654,19
0.13602,81,91,1
0.078001,733,8823,12
0.143333,463,15565,33
0.359365,120,204,1
0.352995,1086,55390,51
0.352399,78,98,1
0.298167,3568,288275,80
0.396289,193,3250,16
0.313444,78,107,1
0.287567,234,1181,5
0.096667,463,39249,84
0.138566,62,95,1
0.25208,1306,87750,67
0.285597,593,25922,43
0.172184,141,244,1
0.321731,80,96,1
0.058834,2202,106909,48
0.123789,2308,139139,60
0.228409,2144,73774,34
0.174767,2497,151708,60
0.237107,86,104,1
0.288529,313,4551,14
0.385888,98,193,1
0.26754,106,248,2
0.103867,84,137,1
0.19616,4001,308862,77
0.350557,234,1307,5
0.335767,566,35634,62
0.061847,892,93694,105
0.152741,1988,104730,52
0.07751,433,888,2
0.173966,556,12053,21
0.095611,378,554,1
0.07768,483,31422,65
0.164077,4001,271902,67
