evolution rate,length lived,species population time,population
0.33,77,140,1
0.271667,4001,282577,70
0.322778,101,102,1
0.131667,118,1812,15
0.277919,98,109,1
0.131667,159,3706,23
0.283333,1768,47127,26
0.155,4001,280251,70
0.379148,139,664,4
0.269307,82,89,1
0.248333,4001,243761,60
0.295,1267,43888,34
0.100626,126,139,1
0.306667,612,12199,19
0.12,4001,296047,73
0.080934,100,118,1
0.274128,95,99,1
0.341667,300,4931,16
0.317869,107,313,2
0.206599,117,138,1
0.271667,71,839,11
0.34373,716,23637,33
0.073333,224,6579,29
0.103271,238,1558,6
0.388333,59,480,8
0.108333,1825,121818,66
0.386098,108,192,1
0.073333,439,31385,71
0.108333,4001,302146,75
0.337962,92,101,1
0.353333,4001,257899,64
0.215572,119,1358,11
0.143333,4001,264642,66
0.180774,65,71,1
0.073333,633,16872,26
0.131667,2427,177748,73
0.178333,4001,255240,63
0.266784,105,165,1
0.271667,4001,264881,66
0.201667,4001,250195,62
0.096667,1579,57067,36
0.33277,86,109,1
0.12,4001,278551,69
0.282056,435,2963,6
0.295,436,7719,17
0.252517,92,97,1
0.287558,94,99,1
0.166667,72,854,11
0.338153,68,97,1
0.257719,98,111,1
0.353333,3277,179776,54
0.117358,238,4010,16
0.322925,42,48,1
0.131667,4001,306370,76
0.155,4001,286196,71
0.133611,88,94,1
0.230487,101,226,2
0.061667,3702,231693,62
0.236667,710,12356,17
0.057873,146,195,1
0.108333,4001,236963,59
0.12,4001,225678,56
0.365,3257,199607,61
0.341667,282,5059,17
0.12,4001,270159,67
0.108333,4001,264884,66
0.096667,2132,143516,67
0.216051,108,109,1
0.108333,238,1813,7
0.236667,4001,253582,63
0.165446,80,100,1
0.376667,4001,235314,58
0.282128,113,304,2
0.213333,4001,254860,63
0.271667,1020,15483,15
0.314511,93,94,1
0.166667,321,18608,57
0.221836,95,96,1
0.349728,535,3232,6
0.201667,62,500,8
0.05,1247,64741,51
0.189399,106,152,1
0.096667,4001,260160,65
0.33,2118,53172,25
0.166667,4001,288708,72
0.248333,4001,260615,65
0.26,1553,31238,20
0.096667,3008,173773,57
0.248333,61,602,9
0.132324,103,317,3
0.178333,4001,291460,72
0.06932,107,150,1
0.336334,124,216,1
0.108333,4001,253574,63
0.305301,138,162,1
0.295,295,2202,7
0.230423,281,990,3
0.131667,4001,311634,77
0.201667,4001,270155,67
0.201667,4001,272740,68
0.376667,1003,13196,13
0.271667,4001,282680,70
0.306667,1543,38439,24
0.298105,86,208,2
0.271667,4001,285693,71
0.305968,85,86,1
0.061667,4001,250865,62
0.11086,42,64,1
0.131667,4001,272197,68
0.096667,1415,77310,54
0.104812,207,1100,5
0.143333,4001,257530,64
0.359844,117,118,1
0.201667,4001,302934,75
0.061667,1251,46323,37
0.073333,4001,293346,73
0.295,1472,34199,23
0.184701,95,105,1
0.213333,4001,353087,88
0.33,1021,22972,22
0.064558,102,134,1
0.178333,4001,275470,68
0.171086,138,148,1
0.213333,473,3274,6
0.306667,4001,294076,73
0.132989,147,189,1
0.247018,175,525,3
0.064824,82,100,1
0.155,952,30924,32
0.201667,4001,287355,71
0.12,4001,304475,76
0.342074,143,232,1
0.143333,4001,288596,72
0.213333,1284,60069,46
0.12,3550,205059,57
0.302963,92,102,1
0.283333,4001,222802,55
0.061667,1558,117033,75
0.236667,4001,229588,57
0.143333,4001,266696,66
0.225,1765,37571,21
0.166667,4001,263879,65
0.061667,1110,28145,25
0.093544,145,164,1
0.178333,4001,246915,61
0.19,4001,288015,71
0.341667,4001,306461,76
0.248333,4001,285365,71
0.290435,329,3803,11
0.268811,75,90,1
0.384517,90,99,1
0.108333,4001,278515,69
0.085,3121,200503,64
0.201667,162,8934,55
0.05,3404,214024,62
0.155,800,43759,54
0.201667,4001,269392,67
0.310975,87,188,2
0.191316,81,96,1
0.096667,4001,243832,60
0.179392,121,315,2
0.079881,101,103,1
0.201667,1285,41687,32
0.236667,3226,148763,46
0.26,249,1417,5
0.143333,4001,305051,76
0.270364,86,96,1
0.388333,593,10789,18
0.167692,106,107,1
0.271667,4001,250287,62
0.376667,1031,36315,35
0.225881,95,299,3
0.178333,4001,275049,68
0.278836,92,95,1
0.213333,429,8555,19
0.155,4001,254057,63
0.155,4001,306483,76
0.176558,360,1587,4
0.213333,422,8497,20
0.24149,139,313,2
0.170889,390,2127,5
0.213333,4001,287051,71
0.201667,4001,290899,72
0.217398,110,112,1
0.227942,83,95,1
0.131667,4001,259165,64
0.141817,104,149,1
0.250251,238,1512,6
0.131667,4001,287128,71
0.131667,4001,279359,69
0.153902,234,288,1
0.178333,4001,270480,67
0.143333,4001,266394,66
0.283333,1197,32989,27
0.126592,176,264,1
0.085,195,5240,26
0.341667,4001,266807,66
0.149138,106,249,2
0.126394,97,98,1
0.365,766,23598,30
0.26,2299,84609,36
0.201667,4001,223795,55
0.33,1067,21496,20
0.390771,100,104,1
0.137169,119,274,2
0.061667,708,8159,11
0.131667,4001,281858,70
0.306667,2259,131803,58
0.376667,4001,249770,62
0.211502,238,1288,5
0.143333,577,12575,21
0.254443,92,99,1
0.33,483,25108,51
0.182211,94,101,1
0.12,4001,299779,74
0.066224,140,185,1
