evolution rate,geometric mean length lived,geometric mean species population time
0.05,935.5114849252546,40259.511312930554
0.051,716.0842460663599,5808.482313218463
0.052,2946.326865777115,73908.23185545707
0.054,1880.9372663648305,85932.12601233604
0.055,78.0,91.0
0.057,581.6532142857368,5389.789893744807
0.058,435.6661565924074,2130.851473003221
0.059,567.4931461714378,3824.6150219230535
0.06,943.9004184764407,5886.857565798579
0.061,1174.8808450221666,27014.458351038622
0.062,1134.4188943200238,57797.09068301868
0.063,2305.0000000000005,33739.99999999999
0.064,164.0,667.9999999999999
0.066,3406.000000000001,109685.99999999997
0.067,1178.0,30266.000000000015
0.069,279.0,358.0
0.07,642.0,2973.0000000000005
0.071,197.0,1226.9999999999998
0.072,692.8845594809652,4962.029010029912
0.073,1040.2531595610758,33275.70115290157
0.074,1750.0079999817142,46981.39308279394
0.075,732.2117180160394,8245.448926529107
0.076,1400.556011463159,86609.89763541517
0.077,1483.6591145177565,15035.565091240605
0.079,1464.966780060985,30093.459900816833
0.08,1432.1910253056512,65586.6336698757
0.081,544.4310426045912,5912.287707670838
0.082,155.35402946909244,339.1656589774071
0.083,410.08291844455067,1087.9995404410795
0.084,893.0000000000001,4824.000000000001
0.085,1603.6837780219646,87926.9807809219
0.086,315.0,705.9999999999999
0.087,4001.0,485533.00000000006
0.088,278.226244754071,1137.125455079336
0.089,3129.0000000000005,334606.9999999999
0.09,665.6996319662495,28119.23722294047
0.091,568.9833037972204,2441.0022531738878
0.092,4001.0,330765.00000000006
0.093,294.9408633735033,912.762760233413
0.094,440.00000000000006,2594.0000000000005
0.095,348.5426803133298,3478.4427550270243
0.096,503.61236594256343,5501.333645401151
0.097,1536.2167410371637,57234.275682505235
0.098,108.0,464.00000000000006
0.099,175.0,537.0
0.1,623.0,38999.000000000015
0.101,763.9999999999998,9705.999999999998
0.102,128.0,830.0000000000001
0.103,99.0476932395307,169.759567843271
0.104,162.0,491.0
0.106,486.5972847301489,8552.45842428384
0.108,982.8738308776846,32077.763531345903
0.109,151.27430589832085,389.13010957503036
0.11,1319.0,22601.000000000004
0.111,764.9030591844154,17138.10515401604
0.113,383.26069869330297,2773.2196053790794
0.114,148.18906842274163,828.9101278184505
0.115,94.10100955887773,261.2967661491432
0.116,669.9968314990873,13528.232267212132
0.117,605.1799986202186,13627.509777362278
0.12,699.508728131203,25316.794093085464
0.121,204.99999999999997,353.0
0.123,158.93332119674199,847.2735709608537
0.124,2492.9999999999995,209867.99999999994
0.125,110.00000000000001,262.0
0.126,276.439962025252,1578.3849878545009
0.127,619.8185218271556,8297.807722525267
0.128,223.88836503936508,2256.2845565220714
0.129,353.2020714120564,2265.6039533833055
0.131,2717.0,371525.00000000006
0.132,609.0682331546918,13818.316860141133
0.133,78.0,128.0
0.134,202.0,336.0
0.136,245.26095304895995,1012.3211529694076
0.137,244.75293665245368,2718.7441953961015
0.139,126.0,274.0
0.14,759.773650503885,7872.7558072126185
0.141,794.6631348405907,29113.932078207643
0.142,74.89325737341113,107.48953437428224
0.143,437.636152454129,8487.019837384581
0.144,90.0,98.0
0.145,202.0,420.0
0.146,171.46428199482244,882.6290273948619
0.147,79.0,99.0
0.148,941.1303333799506,26804.723586316737
0.15,87.0,103.0
0.153,242.69322199023193,988.6991453419995
0.154,319.3509041790864,2598.707755789403
0.155,1165.1634220932926,49058.66976097481
0.156,883.0000000000002,22642.0
0.157,4001.0,315814.99999999977
0.158,241.0304306655387,2039.1906824267196
0.159,192.0,399.0
0.16,65.0,250.99999999999997
0.162,81.11004703815952,126.51333786363597
0.163,320.48088866576745,1996.9221316816543
0.164,149.2112596287559,455.5919226676434
0.165,157.28636304524306,1614.1942262317752
0.167,389.70344215450467,8417.757983502453
0.168,80.0,95.0
0.169,103.97114984456024,199.19839356781972
0.172,111.00000000000001,148.0
0.174,229.0,629.0
0.175,94.00725670373107,172.2096513368922
0.176,74.0,91.0
0.177,51.0,90.0
0.178,246.76922052234872,1323.2386040318402
0.179,608.0,34258.99999999998
0.18,2549.9999999999995,145714.99999999997
0.183,383.00000000000006,58023.00000000002
0.184,86.0,95.0
0.185,365.63916639222344,3955.620684544969
0.187,57.99999999999999,91.0
0.189,66.51315659326357,110.08178777618029
0.191,151.10707020739557,381.1340216631241
0.192,90.0,103.0
0.193,243.7990976193308,1317.873286776843
0.194,154.69278030473768,535.8199207562433
0.195,902.0,41844.99999999999
0.197,64.0,104.0
0.2,99.0,154.0
0.201,64.0,151.0
0.202,145.0,206.0
0.207,71.0,95.0
0.208,196.39246421387963,683.1010174198251
0.211,95.99479152537391,387.34997095649817
0.213,200.26232796010336,2457.8323783366523
0.214,91.498633869583,99.43842315724842
0.215,148.80496379941704,488.1193831363694
0.216,537.7257665390418,13015.781190539434
0.217,434.0,6794.0
0.218,87.0,104.0
0.219,114.87636366072044,130.63498019790734
0.22,91.0,98.0
0.222,71.83313998427188,116.74759098157014
0.223,1782.9999999999995,102177.00000000001
0.224,115.09995655950527,164.62077633154328
0.225,221.10630927225935,1113.4181604410805
0.227,525.1999619192675,4928.477959776223
0.228,90.0,93.0
0.231,101.0,237.0
0.232,163.18675822492153,1213.204389239404
0.234,64.34283176858165,96.97937925146768
0.235,390.46126568457464,6580.454391605493
0.237,81.75696430863574,174.48718444044758
0.238,81.94510357550352,123.9031880138683
0.239,67.0,100.0
0.24,82.0,94.0
0.241,75.0,249.00000000000003
0.242,59.0,162.0
0.243,57.99999999999999,153.0
0.245,101.56213688233093,138.05724713011188
0.246,87.0,108.0
0.248,96.0,106.0
0.249,1090.0,130659.00000000001
0.25,819.0,74494.00000000004
0.251,76.54274456280297,94.15757484814405
0.252,256.679570573674,2347.137082575964
0.253,76.88607710763321,123.39333349433844
0.255,95.75725959152324,178.3894006298896
0.256,78.1728853247723,173.48198753761153
0.258,85.0,202.0
0.259,79.0,152.0
0.26,90.0,1072.0
0.261,109.59927007056207,551.6593151574621
0.262,244.6466840159499,2591.6581564704857
0.263,381.0,38668.00000000001
0.264,110.34944494649712,318.1666230137913
0.265,314.66649011294476,3945.455233556706
0.266,94.0,96.0
0.267,3684.9999999999995,181863.0
0.269,272.0,1460.0000000000002
0.27,119.0,266.0
0.271,87.0,98.0
0.272,119.12347422115181,242.25830171100736
0.273,77.40800992145451,150.33296378372907
0.274,194.83287016634034,1120.4399817901435
0.275,101.0,104.0
0.276,86.0,144.0
0.277,87.12060605849801,140.356688476182
0.278,262.5109521524768,4229.2641203878475
0.279,267.72373820787726,4109.917760734393
0.28,211.0,971.9999999999999
0.283,111.13055385446432,1253.8787820200164
0.284,131.0,373.0
0.285,179.69974958246323,681.02496283176
0.287,87.51732990081574,147.91671111109775
0.288,184.0,358.0
0.289,88.79581183071646,153.840814878825
0.29,61.0,139.0
0.291,77.0,89.0
0.292,84.42748367682174,172.64993483925787
0.293,174.88830968339292,678.8719069665979
0.295,112.00000000000001,1165.0000000000002
0.296,81.0,111.00000000000001
0.297,49.0,95.0
0.298,238.0,6608.000000000003
0.3,83.0,105.0
0.302,184.0,367.0
0.303,373.5973768644529,4668.251921222763
0.305,85.59205570612262,114.58621208504975
0.307,78.0,94.0
0.309,67.0,99.0
0.314,634.0,72548.99999999999
0.315,56.99999999999999,94.0
0.319,77.53969523881598,117.38335791620995
0.32,74.4967792851173,112.68332250676683
0.321,174.4518138558784,484.39300973896655
0.322,95.0,150.0
0.323,111.65572085656873,167.6872088145068
0.324,171.0,1050.0
0.325,259.3299057185653,3507.072853534698
0.326,77.0,117.0
0.328,93.5817390776871,103.18357309196615
0.329,54.0,90.0
0.33,86.0,155.0
0.331,73.04108432930059,114.12274094149683
0.332,76.91553809211764,96.49870465451855
0.334,70.0,86.0
0.337,80.0,104.0
0.34,102.0,106.0
0.342,64.0,709.0
0.344,53.0,86.0
0.348,108.0,216.0
0.349,103.0,257.0
0.35,182.0,894.0
0.351,127.0,254.99999999999997
0.354,183.83688422076784,1224.7779390567093
0.355,114.86078530116359,136.29380029920657
0.356,102.0,113.99999999999999
0.357,88.29185980767296,181.65720606495393
0.358,73.41661937191061,105.76861538282516
0.359,99.0,272.0
0.361,130.0,295.0
0.363,64.0,136.0
0.365,107.54683538261199,452.63770429461107
0.366,250.35574688830292,3386.9791850556153
0.368,89.66107837443913,142.08686270941527
0.369,103.92304845413265,190.41008376659047
0.371,106.0,137.0
0.372,603.0,77799.99999999997
0.373,61.0,91.0
0.374,133.00375934536586,848.0094339097886
0.376,73.0,173.0
0.377,89.38978140773284,241.8247313669492
0.378,95.0,108.0
0.379,200.0,610.0
0.381,99.83987179478947,120.28715642162302
0.384,157.6832267554162,666.8972934418014
0.385,63.0,102.0
0.386,90.0,95.0
0.387,93.0,103.0
0.388,63.934469735506546,376.6441563195447
0.391,86.0,97.0
0.394,77.0,109.00000000000001
0.395,75.0,88.0
0.396,91.0,146.0
0.397,70.2922470831599,103.7641556608061
0.398,81.36672611316861,223.08321346328
