timestamp,interval_seconds
1771967558.836860,0.886678
1771967559.645838,0.809152
1771967560.490226,0.844383
1771967561.352392,0.862153
1771967562.396507,1.044131
1771967563.171470,0.774962
1771967563.934392,0.762907
1771967564.915640,0.981265
1771967566.141276,1.225618
1771967566.918915,0.777645
1771967567.804232,0.885311
1771967568.603603,0.799391
1771967569.812343,1.208740
1771967570.620914,0.808548
1771967571.396738,0.775848
1771967572.294477,0.897731
1771967573.576612,1.282141
1771967574.384938,0.808312
1771967575.076796,0.691870
1771967575.792399,0.715606
1771967576.966276,1.173878
1771967577.741058,0.774781
1771967578.463611,0.722550
1771967579.233268,0.769643
1771967580.594131,1.360876
1771967581.498588,0.904462
1771967582.345168,0.846581
1771967583.119607,0.774438
1771967584.364873,1.245260
1771967585.199209,0.834319
1771967585.987249,0.788057
1771967586.844896,0.857648
1771967588.074553,1.229653
1771967588.822373,0.747822
1771967589.657032,0.834660
1771967590.388193,0.731161
1771967591.702572,1.314381
1771967592.480048,0.777466
1771967593.437505,0.957445
1771967594.280973,0.843475
1771967595.534189,1.253233
1771967596.321788,0.787597
1771967597.154703,0.832917
1771967597.969759,0.815058
1771967599.287288,1.317528
1771967600.605288,1.318002
1771967601.435793,0.830504
1771967602.251842,0.816043
1771967603.435398,1.183563
1771967604.114251,0.678833
1771967604.969532,0.855293
1771967605.838424,0.868892
1771967607.120221,1.281806
1771967607.878935,0.758710
1771967608.712758,0.833825
1771967609.580186,0.867422
1771967610.865358,1.285177
1771967611.751660,0.886302
1771967612.534399,0.782738
1771967613.425378,0.890970
1771967614.553128,1.127755
1771967615.419657,0.866533
1771967616.240493,0.820836
1771967617.060222,0.819718
1771967618.286977,1.226750
1771967619.219254,0.932295
1771967620.102679,0.883425
1771967620.910090,0.807407
1771967622.040449,1.130361
1771967623.293121,1.252665
1771967624.148344,0.855222
1771967624.969598,0.821264
1771967626.162868,1.193265
1771967626.896427,0.733564
1771967627.697603,0.801167
1771967628.408808,0.711213
1771967629.751733,1.342925
1771967630.680298,0.928563
1771967631.626422,0.946118
1771967632.554871,0.928452
1771967633.806398,1.251527
1771967634.544752,0.738356
1771967635.367693,0.822935
1771967636.282409,0.914702
1771967637.418231,1.135842
1771967638.296735,0.878504
1771967639.192448,0.895709
1771967640.084776,0.892336
1771967641.434341,1.349558
1771967642.179781,0.745443
1771967643.061361,0.881579
1771967643.739082,0.677723
1771967644.917181,1.178096
1771967645.798763,0.881585
1771967646.680502,0.881734
1771967647.575530,0.895031
1771967648.703802,1.128272
1771967649.537561,0.833759
1771967650.397525,0.859959
1771967651.157720,0.760201
1771967652.437755,1.280036
1771967653.299991,0.862235
1771967654.121464,0.821472
1771967655.118170,0.996705
1771967656.272897,1.154729
1771967656.975808,0.702910
1771967657.845326,0.869515
1771967658.497401,0.652073
1771967659.783520,1.286100
1771967660.649752,0.866255
1771967661.502094,0.852343
1771967662.324975,0.822887
1771967663.507941,1.182964
1771967664.439990,0.932042
1771967665.216697,0.776710
1771967666.231872,1.015176
1771967667.432319,1.200443
1771967668.208294,0.775980
1771967669.032857,0.824559
1771967669.858947,0.826092
1771967671.075823,1.216876
1771967671.938108,0.862283
1771967672.694430,0.756325
1771967673.502880,0.808449
1771967674.747795,1.244914
1771967675.583730,0.835934
1771967676.407389,0.823664
1771967677.170850,0.763463
1771967678.350954,1.180097
1771967679.185755,0.834804
1771967679.981528,0.795764
1771967680.816880,0.835359
1771967682.070854,1.253979
1771967682.812263,0.741406
1771967683.590969,0.778700
1771967684.295786,0.704823
1771967685.432419,1.136633
1771967686.299028,0.866611
1771967687.117337,0.818300
1771967687.928924,0.811593
1771967689.077548,1.148624
1771967689.967190,0.889628
1771967690.772217,0.805045
1771967691.585654,0.813434
1771967692.766430,1.180777
1771967693.547618,0.781182
1771967694.383935,0.836324
1771967695.315048,0.931109
1771967696.477548,1.162499
