evolution rate,geometric mean length lived,geometric mean species population time
0.05,3402.140455523992,227763.90594487358
0.053,99.0,102.0
0.062,3436.901503067905,201265.30325287534
0.064,691.0000000000001,15567.999999999998
0.072,104.0,158.0
0.073,2633.080755649143,127818.25314671094
0.08,198.16836001633612,368.81833876588485
0.081,742.0,8744.000000000002
0.083,83.0,93.0
0.085,3437.008370777688,241404.76303606242
0.089,158.9842759520576,262.1087560536656
0.095,85.0,102.0
0.097,4001.0,282380.44931984926
0.108,4001.0,265882.6966101161
0.112,136.49908424601244,188.6981716922557
0.113,821.0000000000001,25829.999999999996
0.118,153.0,157.0
0.12,4001.0,274383.0188001121
0.128,252.70931917917076,1229.8390138550656
0.129,83.0,194.0
0.132,2857.20113417671,168500.12183651494
0.134,273.0,912.0000000000001
0.136,148.0,188.0
0.143,1679.2351064752072,49455.4866570944
0.152,66.0,109.00000000000001
0.153,112.00000000000001,259.0
0.155,2040.8599282218088,51667.33963187982
0.164,101.0,103.0
0.167,1084.9999999999998,15074.000000000007
0.168,4001.0,276584.0000000001
0.178,1136.7572829666037,15134.510853428807
0.187,169.0,213.0
0.19,866.6657921698421,13964.316795153214
0.195,91.0,109.00000000000001
0.196,142.0,181.0
0.199,815.9999999999999,4832.0
0.202,1958.9500353880758,49310.98663486413
0.206,999.0,6020.999999999998
0.209,107.0,144.0
0.213,1487.7861376022959,30336.899465655493
0.221,833.0,5320.999999999999
0.223,195.9336622431174,1495.5173018056328
0.225,2109.8701381838646,65380.47746843088
0.232,357.66604535516086,749.7839688870388
0.237,927.7590349888198,9394.394383768771
0.248,554.5287785321336,6464.193540679105
0.26,576.3644680234895,5161.084479060578
0.266,188.0,1223.0
0.272,852.0131833349814,16659.425708917577
0.286,101.0,113.99999999999999
0.29,79.0,107.0
0.292,164.0,698.0000000000001
0.295,234.0,3608.0000000000005
0.297,82.0,132.0
0.3,240.77701291406112,496.950775595712
0.302,108.0,112.99999999999999
0.303,4001.0,283533.99999999994
0.307,1100.379863296963,5339.6302020567355
0.314,186.7859737774761,225.37967965191535
0.318,1417.0000000000005,61789.00000000002
0.323,296.0,798.9999999999999
0.327,322.99999999999994,1069.9999999999998
0.333,349.0,663.0
0.338,117.0,249.00000000000003
0.351,250.0,395.00000000000006
0.356,138.0,147.0
0.364,94.0,112.00000000000001
0.368,91.0,124.0
0.38,325.0,4407.000000000001
0.385,71.0,88.0
0.389,93.0,106.0
0.396,85.0,146.0
