evolution rate,length lived,species population time,population
0.271667,124,308,2
0.289711,95,96,1
0.084276,93,103,1
0.060135,354,454,1
0.131667,485,8788,18
0.155242,88,100,1
0.202807,113,154,1
0.166667,4001,284819,71
0.309598,86,181,2
0.377868,225,246,1
0.155,3411,242544,71
0.367489,380,2154,5
0.205819,89,100,1
0.225426,4001,279777,69
0.231369,87,100,1
0.105221,274,753,2
0.225,4001,272003,67
0.116042,425,12381,29
0.205442,466,2740,5
0.38316,82,87,1
0.166667,747,11342,15
0.216904,528,5798,10
0.068395,336,4204,12
0.19417,105,151,1
0.160191,67,114,1
0.196256,76,102,1
0.306667,832,7475,8
0.232813,91,136,1
0.211495,178,210,1
0.135141,82,86,1
0.332716,96,102,1
0.143333,4001,260275,65
0.103497,570,14998,26
0.343989,4001,313344,78
0.33,1029,13011,12
0.189229,98,101,1
0.112743,354,1885,5
0.05,275,29418,106
0.362829,78,98,1
0.225,4001,247205,61
0.335894,324,1298,4
0.373847,107,244,2
0.271667,4001,249865,62
0.311876,93,113,1
0.155,2189,104239,47
0.177036,249,1683,6
0.147692,149,2961,19
0.107058,151,2093,13
0.339307,77,86,1
0.179395,518,3590,6
0.131667,792,23876,30
0.355408,92,104,1
0.108333,586,46407,79
0.105593,344,11241,32
0.058361,344,5353,15
0.108333,380,42418,111
0.071053,333,4997,15
0.271667,519,9029,17
0.201667,1576,56035,35
0.392315,170,821,4
0.160711,107,206,1
0.374745,108,119,1
0.356355,433,2310,5
0.231073,87,97,1
0.201188,81,122,1
0.166667,4001,301007,75
0.341667,1185,27286,23
0.07321,75,103,1
0.219822,89,98,1
0.202627,97,141,1
0.364068,109,230,2
0.399222,90,191,2
0.318333,213,2986,14
0.173024,127,192,1
0.31234,174,321,1
0.291371,93,105,1
0.074643,258,10937,42
0.27075,424,9196,21
0.361055,110,139,1
0.111401,141,154,1
0.32563,84,197,2
0.289899,97,109,1
0.289324,295,1608,5
0.236215,298,913,3
0.188514,57,63,1
